sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
16.5500000000001,178.1278533935547,303.4634094238281,10.8818998336792,0.103057861328125,0.452362060546875,"[0.7233810424804688, 1.0, 0.2416941523551941, 0.9099034070968628]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.120907776188417
16.6000000000001,177.5858612060547,303.5038757324219,10.879480361938477,0.07110595703125,0.452362060546875,"[0.7235398292541504, 1.0, 0.17986111342906952, 0.9134541749954224]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.16272999658068
16.6500000000001,177.0427703857422,303.5373229980469,10.888640403747559,0.041290283203125,0.452362060546875,"[0.7229386568069458, 1.0, 0.12602539360523224, 0.9192888140678406]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.91715871991485
16.700000000000102,176.49880981445312,303.5663146972656,10.899029731750488,0.01593017578125,0.4801483154296875,"[0.7222568988800049, 1.0, 0.07511735707521439, 0.9371633529663086]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.96839075673875
16.750000000000103,175.95391845703125,303.59307861328125,10.915120124816895,-0.005767822265625,0.5078125,"[0.7212009429931641, 1.0, 0.030421096831560135, 0.9434334635734558]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.03235068837552
16.800000000000104,175.40785217285156,303.61920166015625,10.94021987915039,-0.019989013671875,0.546875,"[0.7195538282394409, 1.0, 0.03986109793186188, 0.956893265247345]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.104919464402986
16.850000000000104,174.860107421875,303.64599609375,10.978039741516113,-0.0289306640625,0.60546875,"[0.7170718908309937, 1.0, 0.07470900565385818, 0.9629887938499451]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.90330855597247
16.900000000000105,174.3100128173828,303.6743469238281,11.032299995422363,-0.032501220703125,0.64453125,"[0.7135111093521118, 1.0, 0.10304219275712967, 0.9651865363121033]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.998157559658225
16.950000000000106,173.75680541992188,303.70458984375,11.102910041809082,-0.030303955078125,0.66796875,"[0.7088773250579834, 1.0, 0.11747780442237854, 0.969788134098053]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.098833331311422
17.000000000000107,173.19973754882812,303.7365417480469,11.187999725341797,-0.02294921875,0.6875,"[0.7032933831214905, 1.0, 0.11957274377346039, 0.9670963287353516]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.20682539592393
17.050000000000107,172.6381072998047,303.7698059082031,11.286439895629883,-0.012786865234375,0.7109375,"[0.6968333125114441, 1.0, 0.11297977715730667, 0.959452211856842]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.979024168814966
17.100000000000108,172.0712432861328,303.80377197265625,11.397130012512207,-0.003173828125,0.73046875,"[0.6895692944526672, 1.0, 0.10753010958433151, 0.9605305194854736]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.07812276265786
17.15000000000011,171.49855041503906,303.838134765625,11.518819808959961,0.00347900390625,0.74609375,"[0.6815834641456604, 0.960099995136261, 0.11189538985490799, 0.9627900719642639]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.21026062437233
17.20000000000011,170.9195098876953,303.8731689453125,11.649860382080078,0.0023193359375,0.7578125,"[0.6729840040206909, 0.9253000020980835, 0.12109363079071045, 0.9663511514663696]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.37235194853856
17.25000000000011,170.33370971679688,303.90899658203125,11.789139747619629,0.0010986328125,0.76953125,"[0.6638438701629639, 0.8902999758720398, 0.1300777941942215, 0.96966952085495]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.25759632800324
17.30000000000011,169.74069213867188,303.9450988769531,11.935239791870117,0.004669189453125,0.77734375,"[0.6542561054229736, 0.870199978351593, 0.13458286225795746, 0.9634599089622498]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.4753218139506
17.35000000000011,169.14027404785156,303.9807434082031,12.0868501663208,0.011138916015625,0.78515625,"[0.6443067789077759, 0.8496999740600586, 0.1591428518295288, 0.9562545418739319]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.694136892800213
17.400000000000112,168.53204345703125,304.015625,12.243749618530273,0.012847900390625,0.796875,"[0.6340103149414062, 0.8133000135421753, 0.16617976129055023, 0.971082329750061]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.941768127908468
17.450000000000113,167.91580200195312,304.0498352050781,12.40526008605957,0.0120849609375,0.8046875,"[0.6234112977981567, 0.7919999957084656, 0.16979075968265533, 0.9703986644744873]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.868775364280626
17.500000000000114,167.29132080078125,304.0834045410156,12.571020126342773,0.010101318359375,0.8125,"[0.6125333905220032, 0.7702000141143799, 0.16943427920341492, 0.9702538847923279]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-25.1323163141699
17.550000000000114,166.65843200683594,304.1165466308594,12.739660263061523,0.007659912109375,0.8125,"[0.6014664769172668, 0.7803000211715698, 0.16875340044498444, 0.9718925952911377]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-25.418596779182504
17.600000000000115,166.01702880859375,304.1492004394531,12.910860061645508,0.006317138671875,0.81640625,"[0.5902315378189087, 0.7741000056266785, 0.1693556010723114, 0.9720667004585266]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-25.725619555417616
17.650000000000116,165.3669891357422,304.18145751953125,13.083430290222168,0.005889892578125,0.81640625,"[0.578906774520874, 0.7843999862670898, 0.17146724462509155, 0.9743321537971497]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-25.7490168726931
17.700000000000117,164.708251953125,304.2131652832031,13.257149696350098,0.0054931640625,0.81640625,"[0.5675064921379089, 0.794700026512146, 0.17170900106430054, 0.9742921590805054]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-26.08344330281236
17.750000000000117,164.04087829589844,304.24432373046875,13.429459571838379,0.00531005859375,0.79296875,"[0.5561987161636353, 0.9078999757766724, 0.17036394774913788, 0.9747117757797241]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-26.421076301632436
17.800000000000118,163.3649444580078,304.2750244140625,13.598939895629883,0.00531005859375,0.79296875,"[0.5450766682624817, 0.9196000099182129, 0.16791297495365143, 0.9733117818832397]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-26.77282121493654
17.85000000000012,162.6805877685547,304.30517578125,13.766539573669434,0.00531005859375,0.79296875,"[0.534078061580658, 0.9311000108718872, 0.16627690196037292, 0.9748882055282593]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-26.81548541655866
17.90000000000012,161.98789978027344,304.3348388671875,13.932319641113281,0.00531005859375,0.78515625,"[0.5231988430023193, 0.9781000018119812, 0.16469889879226685, 0.9751888513565063]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-27.172854038519272
17.95000000000012,161.28695678710938,304.3639221191406,14.095879554748535,0.00531005859375,0.78125,"[0.512465238571167, 1.0, 0.1628698855638504, 0.9750274419784546]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-27.532613053319384
18.00000000000012,160.577880859375,304.3924255371094,14.25702953338623,0.0054931640625,0.7734375,"[0.5018898844718933, 1.0, 0.16148394346237183, 0.9748791456222534]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-27.899482273497227
18.05000000000012,159.86080932617188,304.4202575683594,14.415220260620117,0.00567626953125,0.765625,"[0.49150872230529785, 1.0, 0.15961408615112305, 0.9746695160865784]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-27.9270657727008
18.100000000000122,159.1359405517578,304.44744873046875,14.569129943847656,0.005706787109375,0.74609375,"[0.4814084768295288, 1.0, 0.15616922080516815, 0.9738163352012634]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-28.318683173949704
18.150000000000123,158.4035186767578,304.4739074707031,14.717430114746094,0.005889892578125,0.734375,"[0.4716763496398926, 1.0, 0.1521722972393036, 0.9728878736495972]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-28.734365419268286
18.200000000000124,157.663818359375,304.49945068359375,14.860549926757812,0.007293701171875,0.73046875,"[0.4622842073440552, 1.0, 0.152343288064003, 0.9719071984291077]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-29.170884732769437
18.250000000000124,156.91705322265625,304.52362060546875,14.999730110168457,0.0108642578125,0.73046875,"[0.4531506299972534, 1.0, 0.15988263487815857, 0.9675127267837524]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-29.337141257451787
18.300000000000125,156.1633758544922,304.5456848144531,15.135979652404785,0.016876220703125,0.73046875,"[0.44420933723449707, 1.0, 0.17522506415843964, 0.9612373113632202]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-29.81304486906288
18.350000000000126,155.40286254882812,304.5647277832031,15.270000457763672,0.0235595703125,0.73046875,"[0.43541419506073, 1.0, 0.19294022023677826, 0.959817111492157]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-30.304812897408457
18.400000000000126,154.63560485839844,304.5802001953125,15.402620315551758,0.02764892578125,0.73046875,"[0.4267110824584961, 1.0, 0.20463339984416962, 0.9672232866287231]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-30.815992064195733
18.450000000000127,153.86167907714844,304.5917663574219,15.534529685974121,0.0283203125,0.73046875,"[0.4180546998977661, 1.0, 0.20934902131557465, 0.9754700064659119]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-31.09978558655107
18.500000000000128,153.0811004638672,304.59918212890625,15.666069984436035,0.02703857421875,0.73046875,"[0.4094223976135254, 1.0, 0.21089757978916168, 0.9790993928909302]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-31.64442283929158
18.55000000000013,152.29393005371094,304.60223388671875,15.797300338745117,0.02545166015625,0.73046875,"[0.4008104205131531, 1.0, 0.21239866316318512, 0.9793195128440857]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-32.18784706772877
18.60000000000013,151.50242614746094,304.6007995605469,15.826419830322266,0.023834228515625,0.73046875,"[0.39889949560165405, 1.0, 0.1232694461941719, 0.8743444085121155]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-32.73363046641484
18.65000000000013,150.7113800048828,304.5948181152344,15.828020095825195,0.021881103515625,0.73046875,"[0.39879441261291504, 1.0, 0.09827648848295212, 0.965840220451355]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-33.016785605156166
18.70000000000013,149.9189453125,304.58441162109375,15.932000160217285,0.019683837890625,0.73046875,"[0.3919708728790283, 1.0, 0.18341757357120514, 0.8641361594200134]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-33.548578912448185
18.75000000000013,149.11581420898438,304.5697021484375,16.143220901489258,0.016448974609375,0.73046875,"[0.37810957431793213, 1.0, 0.26938286423683167, 0.8429722785949707]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-34.07753502748147
18.800000000000132,148.30332946777344,304.5509948730469,16.317169189453125,0.012725830078125,0.73046875,"[0.36669427156448364, 1.0, 0.2271573543548584, 0.9289180040359497]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-34.596647133315486
18.850000000000133,147.48304748535156,304.52880859375,16.46735954284668,0.008697509765625,0.73046875,"[0.3568381071090698, 1.0, 0.19431032240390778, 0.9465991854667664]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-34.80996680273623
18.900000000000134,146.6558837890625,304.5037536621094,16.60181999206543,0.0042724609375,0.73046875,"[0.348014235496521, 1.0, 0.16580352187156677, 0.9555652737617493]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-35.322080669415755
18.950000000000134,145.8224639892578,304.47650146484375,16.72587013244629,-0.0003662109375,0.73046875,"[0.3398734927177429, 1.0, 0.1399349421262741, 0.960023820400238]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-35.84167167590239
19.000000000000135,144.983154296875,304.4476013183594,16.842960357666016,-0.002532958984375,0.73046875,"[0.33218955993652344, 1.0, 0.1237296611070633, 0.9694438576698303]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-36.36523383828402
19.050000000000136,144.13821411132812,304.4173889160156,16.955440521240234,-0.0028076171875,0.73046875,"[0.3248080611228943, 1.0, 0.11368396133184433, 0.9755804538726807]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-36.55701071523224
