sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
14.45000000000007,191.05555725097656,256.51361083984375,11.219369888305664,0.0013427734375,0.76171875,"[0.9306326508522034, 0.8741000294685364, 0.14310549199581146, 0.9518691301345825]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.3720345027621175
14.500000000000071,191.09146118164062,257.077880859375,11.36382007598877,0.001129150390625,0.765625,"[0.9353723526000977, 0.8723000288009644, 0.12760834395885468, 0.9607283473014832]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.131341290644681
14.550000000000072,191.12774658203125,257.64996337890625,11.52750015258789,0.000946044921875,0.765625,"[0.940743088722229, 0.8830999732017517, 0.14470066130161285, 0.9548981189727783]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.891652214115273
14.600000000000072,191.16441345214844,258.22967529296875,11.673259735107422,0.000946044921875,0.765625,"[0.9455257654190063, 0.8959000110626221, 0.12870021164417267, 0.9589160680770874]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.640024323257474
14.650000000000073,191.20147705078125,258.817138671875,11.83568000793457,0.000946044921875,0.765625,"[0.9508551359176636, 0.9067999720573425, 0.1436813324689865, 0.958151638507843]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.699141538357791
14.700000000000074,191.23890686035156,259.4122314453125,11.98169994354248,0.001068115234375,0.765625,"[0.9556463956832886, 0.9196000099182129, 0.12981538474559784, 0.960649847984314]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.438562896208599
14.750000000000075,191.27671813964844,260.0150146484375,12.142919540405273,0.001068115234375,0.765625,"[0.9609363675117493, 0.9304999709129333, 0.1434197723865509, 0.960025429725647]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.172775292688942
14.800000000000075,191.3148651123047,260.6253967285156,12.289580345153809,0.0010986328125,0.765625,"[0.96574866771698, 0.9430999755859375, 0.13090725243091583, 0.9627717733383179]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.906341072936813
14.850000000000076,191.3533935546875,261.2435607910156,12.449379920959473,0.0010986328125,0.765625,"[0.9709920287132263, 0.9541000127792358, 0.14272086322307587, 0.9626638293266296]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.992147683734185
14.900000000000077,191.39224243164062,261.8692626953125,12.597100257873535,0.0010986328125,0.765625,"[0.9758390188217163, 0.9666000008583069, 0.13229098916053772, 0.9655616879463196]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.73273615469092
14.950000000000077,191.43142700195312,262.5026550292969,12.754240036010742,0.0010986328125,0.765625,"[0.9809951782226562, 0.9776999950408936, 0.14080263674259186, 0.9674193263053894]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.488787316706219
15.000000000000078,191.47097778320312,263.1436462402344,12.903400421142578,0.0010986328125,0.765625,"[0.9858894348144531, 0.9900000095367432, 0.13394856452941895, 0.9702038168907166]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.261049836766897
15.050000000000079,191.5108184814453,263.7922058105469,13.057029724121094,0.0010986328125,0.765625,"[0.9909303784370422, 1.0, 0.13804219663143158, 0.9737663269042969]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.530973736200337
15.10000000000008,191.5509490966797,264.44830322265625,13.206870079040527,0.0010986328125,0.765625,"[0.9958469867706299, 1.0, 0.1348588913679123, 0.9750803112983704]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.389865042318472
15.15000000000008,191.59141540527344,265.1119689941406,13.358030319213867,0.00115966796875,0.765625,"[0.9991931319236755, 1.0, 0.13634154200553894, 0.9777531623840332]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.237836139925217
15.200000000000081,191.63211059570312,265.78314208984375,13.507969856262207,0.001708984375,0.765625,"[0.99427330493927, 1.0, 0.1370571404695511, 0.9769731163978577]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.074666326061582
15.250000000000082,191.6728057861328,266.4618225097656,13.658100128173828,0.0032958984375,0.765625,"[0.9893471598625183, 1.0, 0.14198637008666992, 0.9744136929512024]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.530694834446888
15.300000000000082,191.7132110595703,267.1480407714844,13.807900428771973,0.006439208984375,0.765625,"[0.9844318628311157, 1.0, 0.150814488530159, 0.9697737097740173]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.457690617795409
15.350000000000083,191.75271606445312,267.841796875,13.957500457763672,0.011932373046875,0.765625,"[0.9795231819152832, 1.0, 0.1664712131023407, 0.9626851081848145]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.38394187388674
15.400000000000084,191.79031372070312,268.54315185546875,14.106599807739258,0.0196533203125,0.765625,"[0.9746308922767639, 1.0, 0.18803998827934265, 0.9559973478317261]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.308326855146058
15.450000000000085,191.8249969482422,269.2520751953125,14.255040168762207,0.0283203125,0.765625,"[0.9697602391242981, 1.0, 0.2121656984090805, 0.9529551267623901]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.883863232094387
15.500000000000085,191.85597229003906,269.96856689453125,14.403160095214844,0.033935546875,0.765625,"[0.9649000763893127, 1.0, 0.22856482863426208, 0.9613698720932007]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.626947558243558
15.550000000000086,191.88275146484375,270.6926574707031,14.551469802856445,0.035308837890625,0.765625,"[0.9600337147712708, 1.0, 0.2359485775232315, 0.9712467193603516]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.223101805614736
15.600000000000087,191.905029296875,271.42431640625,14.700010299682617,0.034820556640625,0.765625,"[0.9551597833633423, 1.0, 0.24094372987747192, 0.9736761450767517]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.870908515214432
15.650000000000087,191.92250061035156,272.1635437011719,14.848739624023438,0.0333251953125,0.765625,"[0.9502795934677124, 1.0, 0.24393096566200256, 0.9756248593330383]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.934351922732375
15.700000000000088,191.9349822998047,272.9102478027344,14.996060371398926,0.030914306640625,0.74609375,"[0.9454456567764282, 1.0, 0.24244354665279388, 0.9768232703208923]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.562299404255131
15.750000000000089,191.9423828125,273.6642761230469,15.139360427856445,0.028289794921875,0.73046875,"[0.9407436847686768, 1.0, 0.23713362216949463, 0.9740186333656311]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.174987829771825
15.80000000000009,191.9447479248047,274.42535400390625,15.276960372924805,0.025482177734375,0.7109375,"[0.9362287521362305, 1.0, 0.22836527228355408, 0.972189724445343]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.7872457282523504
15.85000000000009,191.9420928955078,275.1929931640625,15.40392017364502,0.023529052734375,0.65234375,"[0.9320628643035889, 1.0, 0.21647252142429352, 0.9681322574615479]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.8449584454270607
15.900000000000091,191.93458557128906,275.96636962890625,15.512260437011719,0.02093505859375,0.578125,"[0.9285080432891846, 1.0, 0.1939239501953125, 0.9605283737182617]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.502903355717117
15.950000000000092,191.92257690429688,276.74432373046875,15.596349716186523,0.0174560546875,0.515625,"[0.9257488250732422, 1.0, 0.1627938449382782, 0.9560121297836304]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.168290263599424
16.000000000000092,191.9066619873047,277.525634765625,15.656319618225098,0.01287841796875,0.4841156005859375,"[0.923781156539917, 1.0, 0.12761756777763367, 0.9573718905448914]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.8431270327623164
16.050000000000093,191.8876953125,278.3092041015625,15.695850372314453,0.006072998046875,0.4603118896484375,"[0.9224840402603149, 1.0, 0.0878211036324501, 0.9585274457931519]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.997327615241767
16.100000000000094,191.86705017089844,279.09417724609375,15.71951961517334,-0.0037841796875,0.456329345703125,"[0.9217073917388916, 1.0, 0.041661977767944336, 0.9552481770515442]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.7029390541466545
16.150000000000095,191.84597778320312,279.8799743652344,15.731329917907715,-0.01214599609375,0.444427490234375,"[0.921319842338562, 1.0, 0.017110327258706093, 0.9638165831565857]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.429671541260497
16.200000000000095,191.8255615234375,280.66607666015625,15.73270034790039,-0.018524169921875,0.424591064453125,"[0.9212749004364014, 1.0, 0.03170549124479294, 0.9697442650794983]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.1527508745815136
16.250000000000096,191.80667114257812,281.451904296875,15.721810340881348,-0.021942138671875,0.376983642578125,"[0.9216322302818298, 1.0, 0.05540570989251137, 0.9731671810150146]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.418699268203507
16.300000000000097,191.7899169921875,282.23675537109375,15.69262981414795,-0.02215576171875,0.2936553955078125,"[0.9225896596908569, 1.0, 0.08289273828268051, 0.9704402685165405]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.2226935404729664
16.350000000000097,191.77525329589844,283.0194396972656,15.638150215148926,-0.0167236328125,0.20000000298023224,"[0.9243773221969604, 1.0, 0.09756264090538025, 0.9607635140419006]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.0447676759058657
16.400000000000098,191.76158142089844,283.7986145019531,15.560709953308105,-0.0028076171875,0.20000000298023224,"[0.9269182682037354, 1.0, 0.08407340198755264, 0.9410173296928406]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.8574645393847313
16.4500000000001,191.7473602294922,284.5734558105469,15.468689918518066,0.01324462890625,0.20000000298023224,"[0.9299376606941223, 1.0, 0.10545538365840912, 0.9393506646156311]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.6684042307192355
16.5000000000001,191.73269653320312,285.3434143066406,15.368189811706543,0.029083251953125,0.20000000298023224,"[0.9332352876663208, 1.0, 0.10463076084852219, 0.9656223058700562]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.172088586869556
16.5500000000001,191.7144317626953,286.1080322265625,15.259639739990234,0.043853759765625,0.20000000298023224,"[0.9367970824241638, 1.0, 0.20880746841430664, 0.8815262317657471]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.6854426295377489
16.6000000000001,191.690185546875,286.86688232421875,15.146479606628418,0.058685302734375,0.20000000298023224,"[0.940510094165802, 1.0, 0.25236567854881287, 0.9422473311424255]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.20482422390881116
16.6500000000001,191.65835571289062,287.6197509765625,15.030030250549316,0.071868896484375,0.20000000298023224,"[0.9443310499191284, 1.0, 0.2967727482318878, 0.9384699463844299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.028356583182934214
16.700000000000102,191.6170654296875,288.3662109375,14.911040306091309,0.083251953125,0.20000000298023224,"[0.9482353925704956, 1.0, 0.33243557810783386, 0.9403023719787598]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",0.3869192599635063
16.750000000000103,191.5646209716797,289.10595703125,14.790340423583984,0.091888427734375,0.20000000298023224,"[0.9521958231925964, 1.0, 0.3625195622444153, 0.9469764232635498]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",0.6452175348910507
16.800000000000104,191.49954223632812,289.83856201171875,14.668140411376953,0.09942626953125,0.20000000298023224,"[0.9562054872512817, 1.0, 0.39081141352653503, 0.9496979117393494]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",0.47337376235859874
16.850000000000104,191.4203643798828,290.5635986328125,14.544190406799316,0.10723876953125,0.20000000298023224,"[0.9602725505828857, 1.0, 0.41933757066726685, 0.9498944282531738]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",0.35086021478945784
16.900000000000105,191.32542419433594,291.2802734375,14.416839599609375,0.119110107421875,0.20000000298023224,"[0.9644511938095093, 1.0, 0.45636311173439026, 0.9406775832176208]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.017139326019098844
16.950000000000106,191.21295166015625,291.9877014160156,14.284669876098633,0.134613037109375,0.20000000298023224,"[0.9687880277633667, 1.0, 0.49819162487983704, 0.9342659115791321]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.39006397941678483
