sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.25000000000001,137.2592315673828,232.90655517578125,7.749050140380859,-0.2171630859375,0.6484375,"[0.9289726614952087, 0.8828999996185303, 0.31312745809555054, 0.9577024579048157]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.431267598151024
10.300000000000011,137.4639892578125,233.23866271972656,7.864500045776367,-0.21826171875,0.6484375,"[0.9213963150978088, 0.8952999711036682, 0.3288215100765228, 0.9580389261245728]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.655510320207302
10.350000000000012,137.6815948486328,233.56922912597656,7.975890159606934,-0.21795654296875,0.6484375,"[0.9140864014625549, 0.9077000021934509, 0.3288417458534241, 0.9613324999809265]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.866850867670745
10.400000000000013,137.91192626953125,233.8983154296875,8.099479675292969,-0.21502685546875,0.65234375,"[0.905975878238678, 0.9110999703407288, 0.3392931818962097, 0.9624248743057251]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-25.104244292739256
10.450000000000014,138.15541076660156,234.22537231445312,8.218770027160645,-0.21185302734375,0.65625,"[0.8981475234031677, 0.9140999913215637, 0.3379252851009369, 0.9600631594657898]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-25.976879204464897
10.500000000000014,138.41197204589844,234.55026245117188,8.348509788513184,-0.208953857421875,0.6640625,"[0.8896334171295166, 0.9067999720573425, 0.3498782217502594, 0.9618710875511169]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.252971067004864
10.550000000000015,138.6820068359375,234.87245178222656,8.474909782409668,-0.20587158203125,0.66796875,"[0.8813384771347046, 0.909600019454956, 0.3504263460636139, 0.9594738483428955]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.52045323789929
10.600000000000016,138.9654998779297,235.1917266845703,8.610960006713867,-0.202911376953125,0.671875,"[0.872410237789154, 0.9126999974250793, 0.3620637357234955, 0.961615264415741]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.792781607146257
10.650000000000016,139.2628631591797,235.50743103027344,8.743499755859375,-0.200897216796875,0.67578125,"[0.8637124300003052, 0.9153000116348267, 0.36439868807792664, 0.9574662446975708]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.780718457930643
10.700000000000017,139.57406616210938,235.81927490234375,8.884110450744629,-0.199493408203125,0.67578125,"[0.8544849157333374, 0.9291999936103821, 0.376960426568985, 0.9592834115028381]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.131985304714462
10.750000000000018,139.8994598388672,236.12643432617188,9.0204496383667,-0.19842529296875,0.67578125,"[0.8455377221107483, 0.9430000185966492, 0.37916702032089233, 0.9562482833862305]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.480065525670682
10.800000000000018,140.2389373779297,236.42857360839844,9.1631498336792,-0.196380615234375,0.67578125,"[0.8361730575561523, 0.9573000073432922, 0.38845229148864746, 0.961500346660614]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.8188766819264
10.85000000000002,140.5926971435547,236.72482299804688,9.301340103149414,-0.19512939453125,0.67578125,"[0.8271044492721558, 0.9713000059127808, 0.39036044478416443, 0.9560219049453735]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.86102398369641
10.90000000000002,140.96066284179688,237.0147247314453,9.443869590759277,-0.19439697265625,0.67578125,"[0.8177510499954224, 0.9853000044822693, 0.4005700945854187, 0.9588873982429504]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.179064934403797
10.95000000000002,141.3429718017578,237.29736328125,9.582019805908203,-0.1942138671875,0.67578125,"[0.8086849451065063, 0.9991999864578247, 0.4038865566253662, 0.9556376934051514]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.48841136061858
11.000000000000021,141.73834228515625,237.5714569091797,9.646539688110352,-0.194061279296875,0.67578125,"[0.8044508695602417, 1.0, 0.3390914499759674, 0.8862396478652954]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.774773438207223
11.050000000000022,142.14117431640625,237.8331756591797,9.626700401306152,-0.193572998046875,0.67578125,"[0.8057528138160706, 1.0, 0.3014664351940155, 0.8804805278778076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-31.340074621673075
11.100000000000023,142.55169677734375,238.0824432373047,9.69729995727539,-0.19189453125,0.67578125,"[0.8011198043823242, 1.0, 0.33705514669418335, 0.8827403783798218]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-31.12983999606069
11.150000000000023,142.98460388183594,238.32557678222656,10.081680297851562,-0.189544677734375,0.67578125,"[0.7758949995040894, 1.0, 0.662892758846283, 0.6174799799919128]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.935868999247116
11.200000000000024,143.43923950195312,238.56161499023438,10.357319831848145,-0.186492919921875,0.67578125,"[0.7578063011169434, 1.0, 0.5623397827148438, 0.8251518607139587]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.711307621641094
11.250000000000025,143.91162109375,238.7881622314453,10.571640014648438,-0.18212890625,0.67578125,"[0.7437416315078735, 1.0, 0.5052012801170349, 0.8863986134529114]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.728487995804333
11.300000000000026,144.39901733398438,239.00372314453125,10.73997974395752,-0.177276611328125,0.67578125,"[0.7326944470405579, 1.0, 0.46030110120773315, 0.9123575091362]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.498833132057936
11.350000000000026,144.8995361328125,239.2075653076172,10.88403034210205,-0.168487548828125,0.67578125,"[0.7232412099838257, 1.0, 0.43085670471191406, 0.9370342493057251]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.25837372836763
11.400000000000027,145.41180419921875,239.3994903564453,11.010549545288086,-0.158660888671875,0.67578125,"[0.7149384617805481, 1.0, 0.4054611027240753, 0.952101469039917]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.01120106128658
11.450000000000028,145.934814453125,239.5792694091797,11.128140449523926,-0.14984130859375,0.67578125,"[0.7072216272354126, 1.0, 0.3909195363521576, 0.957673966884613]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-30.040112907832043
11.500000000000028,146.46763610839844,239.7469482421875,11.234350204467773,-0.141754150390625,0.67578125,"[0.7002516984939575, 1.0, 0.3751802146434784, 0.9626439809799194]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.79898311129562
11.55000000000003,147.00982666015625,239.90231323242188,11.342550277709961,-0.134490966796875,0.67578125,"[0.6931511163711548, 1.0, 0.373413622379303, 0.9710386395454407]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.55331803886519
11.60000000000003,147.56080627441406,240.045654296875,11.443900108337402,-0.12567138671875,0.6484375,"[0.686500072479248, 1.0, 0.35873186588287354, 0.9682865142822266]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.296207431090757
11.65000000000003,148.11996459960938,240.17738342285156,11.545740127563477,-0.11309814453125,0.6328125,"[0.6798168420791626, 1.0, 0.34154415130615234, 0.9581326842308044]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.35970285968674
11.700000000000031,148.6865997314453,240.2981414794922,11.638099670410156,-0.102691650390625,0.625,"[0.6737557649612427, 1.0, 0.32108834385871887, 0.9672279953956604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.11776779821135
11.750000000000032,149.26010131835938,240.4087677001953,11.729669570922852,-0.087554931640625,0.58984375,"[0.6677466034889221, 1.0, 0.2951151728630066, 0.9501937627792358]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.87731761426999
11.800000000000033,149.83958435058594,240.51055908203125,11.808650016784668,-0.072296142578125,0.56640625,"[0.6625635623931885, 1.0, 0.25903382897377014, 0.9542508721351624]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.63252775192621
11.850000000000033,150.4242706298828,240.60467529296875,11.88169002532959,-0.055908203125,0.52734375,"[0.6577703356742859, 1.0, 0.22509713470935822, 0.9448046088218689]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.716795352012163
11.900000000000034,151.01318359375,240.69261169433594,11.937150001525879,-0.04095458984375,0.4722137451171875,"[0.6541308164596558, 1.0, 0.1830320805311203, 0.9519839882850647]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.468294780049472
11.950000000000035,151.6053009033203,240.77542114257812,11.980270385742188,-0.027618408203125,0.444427490234375,"[0.6513010263442993, 1.0, 0.1355164796113968, 0.9490931034088135]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.21575861590354
12.000000000000036,152.19956970214844,240.8545684814453,12.004420280456543,-0.015350341796875,0.380950927734375,"[0.6497161984443665, 1.0, 0.09222065657377243, 0.9580913782119751]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.953521586554455
12.050000000000036,152.79501342773438,240.9306640625,12.013959884643555,-0.008544921875,0.3650665283203125,"[0.6490901708602905, 1.0, 0.0559762641787529, 0.9644306302070618]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.974112258154356
12.100000000000037,153.39080810546875,241.00474548339844,12.010709762573242,-0.002197265625,0.3650665283203125,"[0.6493034362792969, 1.0, 0.03335191309452057, 0.9745065569877625]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.667511849058005
12.150000000000038,153.98643493652344,241.0772247314453,12.000929832458496,0.000885009765625,0.3650665283203125,"[0.6499452590942383, 1.0, 0.0243072509765625, 0.9771664142608643]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.34738986395659
12.200000000000038,154.5816192626953,241.1484832763672,11.987649917602539,-0.000213623046875,0.388885498046875,"[0.6508167386054993, 1.0, 0.032014064490795135, 0.9893818497657776]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.01533744434262
12.250000000000039,155.17637634277344,241.2181396484375,11.975489616394043,-0.005279541015625,0.408721923828125,"[0.651614785194397, 1.0, 0.03510153666138649, 0.9840383529663086]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.896039034125376
12.30000000000004,155.77084350585938,241.28607177734375,11.967700004577637,-0.01092529296875,0.444427490234375,"[0.6521259546279907, 1.0, 0.04458153620362282, 0.9814996123313904]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.532153905676186
12.35000000000004,156.36546325683594,241.3518829345703,11.968879699707031,-0.016510009765625,0.4960174560546875,"[0.6520485877990723, 1.0, 0.04117169231176376, 0.9826152324676514]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.174562965204018
12.400000000000041,156.96078491210938,241.41534423828125,11.981209754943848,-0.02325439453125,0.5234375,"[0.6512393951416016, 1.0, 0.07250900566577911, 0.9705973267555237]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-25.818918799847264
12.450000000000042,157.5574493408203,241.4755401611328,12.005160331726074,-0.031524658203125,0.55078125,"[0.6496676206588745, 1.0, 0.09696878492832184, 0.9719020128250122]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-25.67367434225568
12.500000000000043,158.15603637695312,241.5319061279297,12.039090156555176,-0.039276123046875,0.5703125,"[0.647441029548645, 1.0, 0.1292778104543686, 0.9654655456542969]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-25.30218144136979
12.550000000000043,158.757080078125,241.58364868164062,12.083680152893066,-0.04547119140625,0.5859375,"[0.644514799118042, 1.0, 0.14935559034347534, 0.9738104939460754]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.922544146168388
12.600000000000044,159.36102294921875,241.63046264648438,12.135519981384277,-0.04888916015625,0.59765625,"[0.6411128640174866, 1.0, 0.17000572383403778, 0.9736329317092896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.541224873648208
12.650000000000045,159.96823120117188,241.6719207763672,12.196100234985352,-0.049530029296875,0.6015625,"[0.6371372938156128, 1.0, 0.17755119502544403, 0.9786214828491211]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.388766177273414
12.700000000000045,160.5789031982422,241.70809936523438,12.259659767150879,-0.048095703125,0.6015625,"[0.6329662799835205, 1.0, 0.18444965779781342, 0.9834709167480469]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.008901707013724
12.750000000000046,161.19322204589844,241.7388153076172,12.328700065612793,-0.0457763671875,0.6015625,"[0.628435492515564, 1.0, 0.18381451070308685, 0.9802578687667847]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.630777926122608
