sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.549999999999999,106.60470581054688,191.76974487304688,2.8862099647521973,-0.00067138671875,0.61328125,"[0.7519060373306274, 0.36629998683929443, 0.10964087396860123, 0.9796825051307678]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-23.44086319647956
2.5999999999999988,106.75284576416016,191.76963806152344,3.0119099617004395,-0.00067138671875,0.6015625,"[0.7601550221443176, 0.3937999904155731, 0.11065758019685745, 0.9809813499450684]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-24.27719398526535
2.6499999999999986,106.90724182128906,191.76954650878906,3.1363399028778076,-0.00067138671875,0.5859375,"[0.7683206796646118, 0.4262000024318695, 0.10975033789873123, 0.9812842607498169]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-24.569164639678704
2.6999999999999984,107.06767272949219,191.76947021484375,3.253509998321533,-0.00067138671875,0.5390625,"[0.7760099172592163, 0.4925000071525574, 0.10317143052816391, 0.9752281904220581]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-24.824935190114555
2.7499999999999982,107.23351287841797,191.7693634033203,3.3572800159454346,-0.00067138671875,0.5078125,"[0.7828197479248047, 0.54339998960495, 0.09159956127405167, 0.96977698802948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.04597465794371
2.799999999999998,107.40409851074219,191.769287109375,3.4480700492858887,-0.00067138671875,0.5,"[0.788777768611908, 0.5677000284194946, 0.0799890011548996, 0.9720605611801147]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.476452146738744
2.849999999999998,107.57889556884766,191.76919555664062,3.529599905014038,-0.00067138671875,0.5,"[0.7941281795501709, 0.5817000269889832, 0.07206065952777863, 0.9777379631996155]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.537121485221498
2.8999999999999977,107.75755310058594,191.76910400390625,3.6050798892974854,-0.00067138671875,0.5,"[0.7990814447402954, 0.5945000052452087, 0.06655560433864594, 0.9823522567749023]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.566920151986753
2.9499999999999975,107.93984985351562,191.7689666748047,3.6765100955963135,-0.00067138671875,0.5,"[0.803769052028656, 0.6065000295639038, 0.06318813562393188, 0.9852668642997742]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.571841760968702
2.9999999999999973,108.1256332397461,191.76876831054688,3.7451701164245605,-0.00067138671875,0.5,"[0.8082748651504517, 0.6179999709129333, 0.060576263815164566, 0.9871698021888733]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.707945904886355
3.049999999999997,108.31478881835938,191.76858520507812,3.811880111694336,-0.00067138671875,0.5,"[0.8126526474952698, 0.6291000247001648, 0.05905275046825409, 0.9883964657783508]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.664972979092262
3.099999999999997,108.50725555419922,191.76841735839844,3.87716007232666,-0.00067138671875,0.5,"[0.8169366121292114, 0.6399999856948853, 0.0576167032122612, 0.989209771156311]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.612632165036377
3.149999999999997,108.70296478271484,191.76821899414062,3.9410400390625,-0.00067138671875,0.5,"[0.8211287260055542, 0.650600016117096, 0.056570544838905334, 0.98945152759552]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.557497490492192
3.1999999999999966,108.90182495117188,191.76803588867188,4.003749847412109,-0.00067138671875,0.5,"[0.8252439498901367, 0.6610999703407288, 0.05539647489786148, 0.9899035096168518]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.643716719451934
3.2499999999999964,109.10379791259766,191.76785278320312,4.065380096435547,-0.00067138671875,0.5,"[0.8292884230613708, 0.6712999939918518, 0.05459648370742798, 0.9901782274246216]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.588273186650845
3.2999999999999963,109.30882263183594,191.76766967773438,4.126039981842041,-0.00067138671875,0.5,"[0.8332692384719849, 0.6814000010490417, 0.05361670255661011, 0.9904376268386841]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.53136886440541
3.349999999999996,109.51687622070312,191.7673797607422,4.1859002113342285,-0.00067138671875,0.5,"[0.837197482585907, 0.6912999749183655, 0.053036920726299286, 0.9907506108283997]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.46850438634992
3.399999999999996,109.72789764404297,191.76710510253906,4.244540214538574,-0.00067138671875,0.4960174560546875,"[0.8410457372665405, 0.7067000269889832, 0.05186505615711212, 0.9904512166976929]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.539087664786816
3.4499999999999957,109.94178771972656,191.76589965820312,4.301040172576904,-0.0140380859375,0.4920501708984375,"[0.8447535037994385, 0.7214999794960022, 0.07528658956289291, 0.9647289514541626]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.468051592853623
3.4999999999999956,110.15843200683594,191.76397705078125,4.355440139770508,-0.015350341796875,0.4880828857421875,"[0.8483234643936157, 0.7368000149726868, 0.06240307539701462, 0.9791772961616516]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.400634491103105
3.5499999999999954,110.37772369384766,191.76158142089844,4.407790184020996,-0.016326904296875,0.4880828857421875,"[0.8517588973045349, 0.7458000183105469, 0.058930106461048126, 0.988958477973938]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.33927153656606
3.599999999999995,110.5995864868164,191.75868225097656,4.458930015563965,-0.01708984375,0.4880828857421875,"[0.8551149368286133, 0.7545999884605408, 0.05725846067070961, 0.9912003874778748]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.429614037526697
3.649999999999995,110.823974609375,191.75537109375,4.508959770202637,-0.018341064453125,0.4880828857421875,"[0.8583980798721313, 0.7631000280380249, 0.05744658783078194, 0.9910512566566467]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.370156073834714
3.699999999999995,111.05078887939453,191.7515411376953,4.556250095367432,-0.0189208984375,0.4722137451171875,"[0.8615015149116516, 0.7953000068664551, 0.054475605487823486, 0.990096390247345]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.313355214406904
3.7499999999999947,111.27971649169922,191.74722290039062,4.594329833984375,-0.01922607421875,0.432525634765625,"[0.8640004992485046, 0.8629999756813049, 0.046077799052000046, 0.9836443662643433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.261324462945524
3.7999999999999945,111.51001739501953,191.74249267578125,4.615779876708984,-0.019317626953125,0.380950927734375,"[0.8654081225395203, 0.9473000168800354, 0.030935823917388916, 0.9773579835891724]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.393103661592345
3.8499999999999943,111.74076843261719,191.73736572265625,4.618120193481445,-0.019073486328125,0.3531646728515625,"[0.8655617237091064, 0.9919000267982483, 0.013344614766538143, 0.9770243167877197]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.373261398840857
3.899999999999994,111.97103118896484,191.73202514648438,4.602109909057617,-0.016632080078125,0.3134918212890625,"[0.8645110726356506, 1.0, 0.017365537583827972, 0.9749022126197815]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.36547700537165
3.949999999999994,112.19988250732422,191.72671508789062,4.566510200500488,-0.01324462890625,0.2738037109375,"[0.8621748685836792, 1.0, 0.03569011017680168, 0.9707862138748169]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.37410785919373
3.999999999999994,112.42635345458984,191.7215118408203,4.513160228729248,-0.00994873046875,0.24603271484375,"[0.8586738109588623, 1.0, 0.05221186950802803, 0.970600426197052]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.649719931814808
4.049999999999994,112.64973449707031,191.7164764404297,4.447609901428223,-0.00762939453125,0.24603271484375,"[0.8543720841407776, 1.0, 0.06219296529889107, 0.9760152101516724]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.71143927260894
4.099999999999993,112.86966705322266,191.71156311035156,4.376349925994873,-0.006103515625,0.24603271484375,"[0.8496956825256348, 1.0, 0.06590329110622406, 0.9828538298606873]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.783363084343282
4.149999999999993,113.08597564697266,191.7067108154297,4.302519798278809,-0.00518798828125,0.24603271484375,"[0.8448505997657776, 1.0, 0.06717362254858017, 0.9865497350692749]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-25.864348970770145
4.199999999999993,113.29859161376953,191.70201110839844,4.228030204772949,-0.003753662109375,0.24603271484375,"[0.8399622440338135, 1.0, 0.06810856610536575, 0.9880792498588562]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-26.346492380990682
4.249999999999993,113.50753784179688,191.69749450683594,4.1537699699401855,-0.00146484375,0.24603271484375,"[0.8350889682769775, 1.0, 0.06940966844558716, 0.9874429106712341]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-26.530729658462416
4.299999999999993,113.71279907226562,191.6932373046875,4.080420017242432,0.0,0.24603271484375,"[0.8302754163742065, 1.0, 0.06764571368694305, 0.988222062587738]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-26.726885680802713
4.3499999999999925,113.91448974609375,191.68910217285156,4.007850170135498,0.000244140625,0.2420654296875,"[0.8255130648612976, 1.0, 0.06522681564092636, 0.9878903031349182]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-26.93858718796833
4.399999999999992,114.11248016357422,191.6850128173828,3.931570053100586,-0.000457763671875,0.20000000298023224,"[0.8205072283744812, 1.0, 0.06758462637662888, 0.9845901131629944]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-27.597736674025604
4.449999999999992,114.30648040771484,191.68101501464844,3.8498198986053467,-0.000640869140625,0.20000000298023224,"[0.8151423931121826, 1.0, 0.07243120670318604, 0.9821652173995972]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-27.902420781949594
