sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
8.549999999999986,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
8.599999999999987,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
8.649999999999988,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
8.699999999999989,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
8.74999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
8.79999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
8.84999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
8.899999999999991,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
8.949999999999992,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
8.999999999999993,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048797130585
9.049999999999994,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.099999999999994,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
9.149999999999995,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.199999999999996,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.249999999999996,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.299999999999997,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764504924416542
9.349999999999998,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
9.399999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.45,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.5,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
9.55,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
9.600000000000001,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
9.650000000000002,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
9.700000000000003,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
9.750000000000004,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999989867210388]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051181316376
9.800000000000004,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992251396179]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050585269928
9.850000000000005,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
9.900000000000006,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
9.950000000000006,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
10.000000000000007,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
10.050000000000008,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
10.100000000000009,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048946142197
10.15000000000001,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
10.20000000000001,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
10.25000000000001,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
10.300000000000011,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
10.350000000000012,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048797130585
10.400000000000013,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048797130585
10.450000000000014,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
10.500000000000014,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
10.550000000000015,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
10.600000000000016,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
10.650000000000016,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999990463256836]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051032304764
10.700000000000017,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
10.750000000000018,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995827674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049691200256
10.800000000000018,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
10.85000000000002,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
10.90000000000002,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764504924416542
10.95000000000002,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
11.000000000000021,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999998927116394]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051330327988
11.050000000000022,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999998927116394]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051330327988
11.100000000000023,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764505073428154
11.150000000000023,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992251396179]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050585269928
11.200000000000024,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764504924416542
11.250000000000025,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
