sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.84999999999998,231.91957092285156,-119.11537170410156,20.286630630493164,-0.080322265625,0.20000000298023224,"[0.1062004566192627, 1.0, 0.5610281229019165, 0.964249849319458]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-8.477888203388218
7.89999999999998,232.92132568359375,-118.98261260986328,20.197240829467773,-0.07373046875,0.20000000298023224,"[0.11206662654876709, 1.0, 0.5623046159744263, 0.9639443159103394]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-9.092175067231802
7.94999999999998,233.92196655273438,-118.8774185180664,20.10906982421875,-0.06671142578125,0.20000000298023224,"[0.11785280704498291, 1.0, 0.5541125535964966, 0.9630346298217773]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-9.73417494716473
7.99999999999998,234.92079162597656,-118.79891967773438,20.02305030822754,-0.060302734375,0.20000000298023224,"[0.12349772453308105, 1.0, 0.5381072759628296, 0.9624208807945251]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.392943101426258
8.04999999999998,235.91720581054688,-118.74602508544922,19.94062042236328,-0.052764892578125,0.20000000298023224,"[0.1289072036743164, 1.0, 0.5154953598976135, 0.9573521614074707]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.840276012202498
8.09999999999998,236.9107208251953,-118.71737670898438,19.86216926574707,-0.045745849609375,0.20000000298023224,"[0.134055495262146, 1.0, 0.4906681478023529, 0.9558377265930176]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.526247639798239
8.14999999999998,237.9009552001953,-118.71147155761719,19.788000106811523,-0.039093017578125,0.20000000298023224,"[0.1389228105545044, 1.0, 0.46288353204727173, 0.9536476135253906]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-12.21049020751512
8.199999999999982,238.88763427734375,-118.72657775878906,19.718290328979492,-0.032501220703125,0.20000000298023224,"[0.14349746704101562, 1.0, 0.43155601620674133, 0.9508270025253296]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-12.88802295337029
8.249999999999982,239.8705596923828,-118.76087951660156,19.652910232543945,-0.026336669921875,0.20000000298023224,"[0.14778804779052734, 1.0, 0.3981318771839142, 0.9494656324386597]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-13.300672751779409
8.299999999999983,240.8496856689453,-118.8122329711914,19.591859817504883,-0.019378662109375,0.20000000298023224,"[0.15179443359375, 1.0, 0.3574514091014862, 0.9449663758277893]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-13.941741609154287
8.349999999999984,241.8250732421875,-118.87843322753906,19.53466033935547,-0.01251220703125,0.20000000298023224,"[0.15554815530776978, 1.0, 0.31118857860565186, 0.943708062171936]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-14.580800021772147
8.399999999999984,242.79689025878906,-118.95697021484375,19.48110008239746,-0.003570556640625,0.20000000298023224,"[0.15906298160552979, 1.0, 0.2567156255245209, 0.9357579946517944]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-15.216749630746673
8.449999999999985,243.76536560058594,-119.04515075683594,19.43029022216797,0.00531005859375,0.20000000298023224,"[0.1623973250389099, 1.0, 0.20116747915744781, 0.9349504709243774]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-15.583706345192834
8.499999999999986,244.730712890625,-119.14058685302734,19.381229400634766,0.0113525390625,0.20000000298023224,"[0.1656169891357422, 1.0, 0.15302592515945435, 0.9428646564483643]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-16.202538545073992
8.549999999999986,245.69309997558594,-119.241455078125,19.333250045776367,0.014862060546875,0.20000000298023224,"[0.16876554489135742, 1.0, 0.12481802701950073, 0.9615999460220337]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-16.80786063443907
8.599999999999987,246.6527862548828,-119.34547424316406,19.286060333251953,0.016937255859375,0.20000000298023224,"[0.17186236381530762, 1.0, 0.08498373627662659, 0.9421275854110718]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-17.410616712591224
8.649999999999988,247.6100311279297,-119.45050811767578,19.239200592041016,0.02044677734375,0.20000000298023224,"[0.17493748664855957, 1.0, 0.05481274425983429, 0.9537113904953003]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-17.685568987215163
8.699999999999989,248.5649871826172,-119.55473327636719,19.19232940673828,0.0235595703125,0.20000000298023224,"[0.1780133843421936, 1.0, 0.08244747668504715, 0.9577210545539856]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-18.275369177711582
8.74999999999999,249.51788330078125,-119.65670013427734,19.145360946655273,0.02490234375,0.20000000298023224,"[0.18109571933746338, 1.0, 0.10860966891050339, 0.9666892290115356]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-18.854889664837685
8.79999999999999,250.46871948242188,-119.75526428222656,19.09830093383789,0.024658203125,0.20000000298023224,"[0.18418395519256592, 1.0, 0.12704923748970032, 0.9745837450027466]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-19.424326949046282
8.84999999999999,251.41818237304688,-119.84966278076172,19.075899124145508,0.023651123046875,0.20000000298023224,"[0.18565410375595093, 1.0, 0.11875692009925842, 0.9636099934577942]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-19.575667571466713
8.899999999999991,252.36753845214844,-119.93936920166016,19.064550399780273,0.02227783203125,0.20000000298023224,"[0.18639886379241943, 1.0, 0.117863729596138, 0.9819080829620361]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-20.074825879752453
8.949999999999992,253.3148193359375,-120.02383422851562,18.937660217285156,0.02093505859375,0.20000000298023224,"[0.19472599029541016, 1.0, 0.2224426418542862, 0.8451793789863586]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-20.5435582416701
8.999999999999993,254.25111389160156,-120.10225677490234,18.716270446777344,0.01971435546875,0.20000000298023224,"[0.20925450325012207, 1.0, 0.30902987718582153, 0.8570349216461182]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-20.983106288616487
9.049999999999994,255.1783905029297,-120.17446899414062,18.54520034790039,0.018829345703125,0.20000000298023224,"[0.22048091888427734, 1.0, 0.2684079110622406, 0.9169832468032837]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-20.881907587746582
9.099999999999994,256.09869384765625,-120.24066925048828,18.405759811401367,0.01666259765625,0.20000000298023224,"[0.22963166236877441, 1.0, 0.23690110445022583, 0.9428492784500122]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-21.29496230501581
9.149999999999995,257.01312255859375,-120.30113983154297,18.287500381469727,0.0146484375,0.21826171875,"[0.23739230632781982, 1.0, 0.213032066822052, 0.9574234485626221]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-21.64158234095796
9.199999999999996,257.9225769042969,-120.35589599609375,18.183860778808594,0.0155029296875,0.22222900390625,"[0.24419361352920532, 1.0, 0.20179162919521332, 0.9682887196540833]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-21.948110513113754
9.249999999999996,258.8276062011719,-120.40479278564453,18.089670181274414,0.018280029296875,0.22222900390625,"[0.25037479400634766, 1.0, 0.19883207976818085, 0.9748533964157104]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-21.613245320329682
9.299999999999997,259.7283935546875,-120.4476318359375,18.00149917602539,0.021331787109375,0.22222900390625,"[0.2561609745025635, 1.0, 0.19891780614852905, 0.978874146938324]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-21.859204127935666
9.349999999999998,260.62518310546875,-120.48446655273438,17.91621971130371,0.0223388671875,0.20000000298023224,"[0.26175743341445923, 1.0, 0.19634109735488892, 0.9841648936271667]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-22.18800004651533
9.399999999999999,261.5179443359375,-120.51539611816406,17.8316593170166,0.0224609375,0.20000000298023224,"[0.26730668544769287, 1.0, 0.19481229782104492, 0.9856119155883789]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-22.65024624446428
9.45,262.4066467285156,-120.5404281616211,17.747739791870117,0.0224609375,0.20000000298023224,"[0.2728138566017151, 1.0, 0.19413669407367706, 0.9870557188987732]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-22.531966457187192
9.5,263.2913513183594,-120.5595703125,17.664400100708008,0.0224609375,0.20000000298023224,"[0.2782829999923706, 1.0, 0.19389888644218445, 0.9878250360488892]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-22.884379852158634
9.55,264.1719970703125,-120.57279205322266,17.58159065246582,0.0224609375,0.20000000298023224,"[0.2837172746658325, 1.0, 0.19369231164455414, 0.9880692362785339]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.227634192508347
9.600000000000001,265.0485534667969,-120.58013153076172,17.49928092956543,0.0224609375,0.20000000298023224,"[0.28911882638931274, 1.0, 0.19335119426250458, 0.9881141185760498]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.558923758058008
9.650000000000002,265.92108154296875,-120.58158874511719,17.417449951171875,0.0224609375,0.20000000298023224,"[0.29448890686035156, 1.0, 0.19282901287078857, 0.9880499243736267]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.315838148364556
9.700000000000003,266.7894592285156,-120.57721710205078,17.336109161376953,0.0224609375,0.20000000298023224,"[0.29982686042785645, 1.0, 0.19211648404598236, 0.9879314303398132]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.572624019900385
9.750000000000004,267.6537780761719,-120.5670394897461,17.255260467529297,0.0224609375,0.20000000298023224,"[0.30513250827789307, 1.0, 0.19123603403568268, 0.9878337383270264]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.76636457992157
9.800000000000004,268.5139465332031,-120.55116271972656,17.17491912841797,0.022064208984375,0.20000000298023224,"[0.310404896736145, 1.0, 0.1889762431383133, 0.9865099191665649]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.939746544608674
9.850000000000005,269.3699951171875,-120.52976989746094,17.0952091217041,0.020751953125,0.20000000298023224,"[0.3156358003616333, 1.0, 0.18383120000362396, 0.9836432933807373]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-23.8880401245519
9.900000000000006,270.2219543457031,-120.50326538085938,17.016210556030273,0.018035888671875,0.20000000298023224,"[0.32082003355026245, 1.0, 0.17433317005634308, 0.9792531132698059]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-24.35064503899996
9.950000000000006,271.06982421875,-120.4721450805664,16.937969207763672,0.0142822265625,0.20000000298023224,"[0.3259546160697937, 1.0, 0.16152000427246094, 0.9759299159049988]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-24.801164648961798
10.000000000000007,271.9136657714844,-120.43705749511719,16.86043930053711,0.009857177734375,0.20000000298023224,"[0.33104246854782104, 1.0, 0.14603251218795776, 0.9732574224472046]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.215388903653597
10.050000000000008,272.75347900390625,-120.39876556396484,16.7835693359375,0.005096435546875,0.20000000298023224,"[0.3360869884490967, 1.0, 0.12846681475639343, 0.9712103009223938]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.08317317757337
10.100000000000009,273.5893859863281,-120.358154296875,16.707300186157227,-0.000335693359375,0.20000000298023224,"[0.34109216928482056, 1.0, 0.10747252404689789, 0.9677507877349854]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.39884501148362
10.15000000000001,274.4214172363281,-120.31600189208984,16.631519317626953,-0.004180908203125,0.20000000298023224,"[0.3460652232170105, 1.0, 0.09046417474746704, 0.9720616936683655]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.7174222233221
10.20000000000001,275.2496337890625,-120.2731704711914,16.55617904663086,-0.008209228515625,0.20000000298023224,"[0.3510093688964844, 1.0, 0.07405011355876923, 0.9697914719581604]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.039579372478762
10.25000000000001,276.0741271972656,-120.2306137084961,16.481189727783203,-0.012542724609375,0.20000000298023224,"[0.35593050718307495, 1.0, 0.08157670497894287, 0.9683180451393127]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.73276839515977
10.300000000000011,276.8949279785156,-120.18915557861328,16.406530380249023,-0.01556396484375,0.20000000298023224,"[0.36083000898361206, 1.0, 0.09781757742166519, 0.9726917147636414]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.948129354672233
10.350000000000012,277.71209716796875,-120.14952850341797,16.33218002319336,-0.01776123046875,0.20000000298023224,"[0.36570918560028076, 1.0, 0.1118953749537468, 0.9750292897224426]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.16555100058805
10.400000000000013,278.525634765625,-120.11234283447266,16.258150100708008,-0.0191650390625,0.20000000298023224,"[0.3705674409866333, 1.0, 0.12338680773973465, 0.9777987599372864]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.383675180372858
