sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.800000000000061,186.09130859375,242.65701293945312,11.157719612121582,0.251678466796875,0.4761810302734375,"[0.7052804827690125, 1.0, 0.5506940484046936, 0.9738291501998901]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.31197594101985
13.850000000000062,186.47328186035156,243.0591583251953,11.12539005279541,0.251678466796875,0.5078125,"[0.7074021100997925, 1.0, 0.547150731086731, 0.9659920930862427]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.4080871918340225
13.900000000000063,186.83433532714844,243.47879028320312,11.111650466918945,0.251678466796875,0.5390625,"[0.7083037495613098, 1.0, 0.529826819896698, 0.9799680709838867]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.745739980182324
13.950000000000063,187.17425537109375,243.91497802734375,11.100629806518555,0.251678466796875,0.5546875,"[0.7090269923210144, 1.0, 0.522720456123352, 0.9716026782989502]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.088900910691997
14.000000000000064,187.49267578125,244.3671112060547,11.106969833374023,0.250213623046875,0.5625,"[0.7086108922958374, 1.0, 0.503966212272644, 0.9804101586341858]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.436038990241264
14.050000000000065,187.78964233398438,244.83407592773438,11.115180015563965,0.2454833984375,0.56640625,"[0.7080721259117126, 1.0, 0.4906874895095825, 0.9708628058433533]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.588479828371124
14.100000000000065,188.06532287597656,245.31504821777344,11.14011001586914,0.23565673828125,0.56640625,"[0.7064361572265625, 1.0, 0.4840408265590668, 0.9666843414306641]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.935030141803046
14.150000000000066,188.3205108642578,245.808837890625,11.165780067443848,0.22161865234375,0.56640625,"[0.7047515511512756, 1.0, 0.4645960330963135, 0.9648803472518921]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.287615313271515
14.200000000000067,188.55596923828125,246.314453125,11.207670211791992,0.202056884765625,0.5703125,"[0.7020025253295898, 1.0, 0.44950592517852783, 0.9464867115020752]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.649235137856341
14.250000000000068,188.77322387695312,246.83065795898438,11.250109672546387,0.1800537109375,0.58203125,"[0.6992174386978149, 1.0, 0.41643381118774414, 0.9516743421554565]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.82875599425606
14.300000000000068,188.97364807128906,247.35662841796875,11.307829856872559,0.156890869140625,0.59765625,"[0.6954295635223389, 1.0, 0.3955085873603821, 0.9358232617378235]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.193355691147176
14.350000000000069,189.15921020507812,247.8914337158203,11.36769962310791,0.131866455078125,0.61328125,"[0.6915006637573242, 1.0, 0.35707560181617737, 0.9417721033096313]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.567276425576219
14.40000000000007,189.33169555664062,248.43446350097656,11.441780090332031,0.10784912109375,0.6328125,"[0.6866391897201538, 1.0, 0.3307243883609772, 0.9271996021270752]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.942946528402919
14.45000000000007,189.49337768554688,248.9850311279297,11.518770217895508,0.08447265625,0.64453125,"[0.681586742401123, 1.0, 0.2926936149597168, 0.9394389390945435]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.0853205745541
14.500000000000071,189.64410400390625,249.54299926757812,11.602510452270508,0.064239501953125,0.65234375,"[0.6760913133621216, 1.0, 0.3107261657714844, 0.9611346125602722]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.437450347598109
14.550000000000072,189.7873077392578,250.10765075683594,11.691749572753906,0.05133056640625,0.66015625,"[0.6702350378036499, 1.0, 0.2321191281080246, 0.8923653960227966]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.794827707218246
14.600000000000072,189.92398071289062,250.67886352539062,11.787739753723145,0.044708251953125,0.6640625,"[0.6639357805252075, 1.0, 0.2343248426914215, 0.967082142829895]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.162479437899664
14.650000000000073,190.05455017089844,251.25645446777344,11.883760452270508,0.042694091796875,0.6640625,"[0.657634437084198, 1.0, 0.23076260089874268, 0.9830256700515747]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.34519646078622
14.700000000000074,190.17921447753906,251.84046936035156,11.98390007019043,0.042877197265625,0.6640625,"[0.9557185769081116, 1.0, 0.2243727594614029, 0.9748985767364502]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.741301034018344
14.750000000000075,190.29844665527344,252.43063354492188,12.0833101272583,0.043426513671875,0.6640625,"[0.9589804410934448, 1.0, 0.2228364795446396, 0.9786732196807861]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.137794721536014
14.800000000000075,190.41220092773438,253.02703857421875,12.185259819030762,0.0458984375,0.6640625,"[0.9623256325721741, 1.0, 0.22349055111408234, 0.9783514738082886]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.528429812336137
14.850000000000076,190.52044677734375,253.6295623779297,12.285320281982422,0.048736572265625,0.6640625,"[0.9656088352203369, 1.0, 0.22939911484718323, 0.9759100675582886]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.706036256040358
14.900000000000077,190.62313842773438,254.2382354736328,12.387860298156738,0.050506591796875,0.6640625,"[0.9689733982086182, 1.0, 0.22598372399806976, 0.9802255630493164]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.10953196202259
14.950000000000077,190.72018432617188,254.8529510498047,12.487950325012207,0.05084228515625,0.6640625,"[0.9722576141357422, 1.0, 0.23327207565307617, 0.9739852547645569]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.513998584160468
15.000000000000078,190.8113555908203,255.47364807128906,12.59037971496582,0.05072021484375,0.6640625,"[0.9756185412406921, 1.0, 0.23273935914039612, 0.9817301034927368]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.92575767024841
15.050000000000079,190.89662170410156,256.10028076171875,12.690380096435547,0.050689697265625,0.6640625,"[0.9788997769355774, 1.0, 0.23525097966194153, 0.9781965613365173]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.103928756459418
15.10000000000008,190.97573852539062,256.7327880859375,12.790229797363281,0.050689697265625,0.63671875,"[0.9821760654449463, 1.0, 0.23527207970619202, 0.9803454875946045]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.493712417157926
15.15000000000008,191.048583984375,257.3708190917969,12.88280963897705,0.050689697265625,0.625,"[0.9852138161659241, 1.0, 0.23346899449825287, 0.9742569923400879]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.874491606404131
15.200000000000081,191.11483764648438,258.0141296386719,12.971940040588379,0.050506591796875,0.609375,"[0.9881383776664734, 1.0, 0.23027732968330383, 0.9795418381690979]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-12.263705110081725
15.250000000000082,191.17454528808594,258.6622009277344,13.050439834594727,0.04949951171875,0.56640625,"[0.9907141327857971, 1.0, 0.22222858667373657, 0.973341166973114]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-12.40660818610616
15.300000000000082,191.2277069091797,259.3144836425781,13.118160247802734,0.0465087890625,0.515625,"[0.9929361939430237, 1.0, 0.2046755999326706, 0.9726769924163818]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-12.787474826709813
15.350000000000083,191.27479553222656,259.9700622558594,13.167940139770508,0.0411376953125,0.4722137451171875,"[0.9945695996284485, 1.0, 0.1783248335123062, 0.9673736095428467]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-13.16228666041352
15.400000000000084,191.31651306152344,260.6280517578125,13.204489707946777,0.032684326171875,0.444427490234375,"[0.9957688450813293, 1.0, 0.14332439005374908, 0.9630199074745178]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-13.533404243986267
15.450000000000085,191.35389709472656,261.2876892089844,13.225970268249512,0.0224609375,0.432525634765625,"[0.9964736700057983, 1.0, 0.10666681081056595, 0.9642124772071838]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-13.627945486514525
15.500000000000085,191.3883514404297,261.9482421875,13.238659858703613,0.008514404296875,0.412689208984375,"[0.9968900680541992, 1.0, 0.058672528713941574, 0.9526329040527344]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-13.999277379846934
15.550000000000086,191.4212188720703,262.6092224121094,13.239480018615723,-0.0025634765625,0.388885498046875,"[0.9969170093536377, 1.0, 0.022291429340839386, 0.9669051170349121]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-14.37043346347233
15.600000000000087,191.45252990722656,263.27008056640625,13.232919692993164,-0.00238037109375,0.376983642578125,"[0.996701717376709, 1.0, 0.02417265996336937, 0.9817907810211182]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-14.74720755279234
15.650000000000087,191.48231506347656,263.9304504394531,13.218979835510254,0.00030517578125,0.3650665283203125,"[0.9962443113327026, 1.0, 0.037620659917593, 0.9860469102859497]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-14.839219625788294
15.700000000000088,191.51084899902344,264.5899658203125,13.197620391845703,0.0003662109375,0.3452301025390625,"[0.9955434799194336, 1.0, 0.03479868173599243, 0.9809342622756958]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.203929253877465
15.750000000000089,191.53866577148438,265.2482604980469,13.168910026550293,0.00030517578125,0.3293609619140625,"[0.9946013689041138, 1.0, 0.03738505765795708, 0.9820595979690552]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.551437192138529
15.80000000000009,191.5658416748047,265.90496826171875,13.133609771728516,0.00030517578125,0.3174591064453125,"[0.9934431314468384, 1.0, 0.038952965289354324, 0.9825851321220398]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.893737704487872
15.85000000000009,191.59153747558594,266.55975341796875,13.092820167541504,0.010528564453125,0.3134918212890625,"[0.9921047687530518, 1.0, 0.07233669608831406, 0.9595337510108948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.908761746868791
15.900000000000091,191.61573791503906,267.21246337890625,13.0487699508667,0.0186767578125,0.3134918212890625,"[0.9906593561172485, 1.0, 0.06474461406469345, 0.9817150831222534]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-16.242202711384913
15.950000000000092,191.63714599609375,267.86297607421875,13.001310348510742,0.02569580078125,0.3134918212890625,"[0.9891021251678467, 1.0, 0.11531208455562592, 0.9427841901779175]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-16.574599430038447
16.000000000000092,191.6542510986328,268.5111389160156,12.951939582824707,0.03826904296875,0.3095245361328125,"[0.9874821305274963, 1.0, 0.1430162638425827, 0.9655019640922546]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-16.900451618755064
16.050000000000093,191.6664276123047,269.15692138671875,12.89993953704834,0.046234130859375,0.3095245361328125,"[0.985775887966156, 1.0, 0.1675964742898941, 0.9688234329223633]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-16.89129659301075
16.100000000000094,191.67335510253906,269.80023193359375,12.849530220031738,0.046234130859375,0.3095245361328125,"[0.9841218590736389, 1.0, 0.16239912807941437, 0.9883145689964294]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.201264378257036
16.150000000000095,191.67544555664062,270.44097900390625,12.79757022857666,0.042236328125,0.3095245361328125,"[0.9824169278144836, 1.0, 0.1613859385251999, 0.9796791672706604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.505680565548936
16.200000000000095,191.6725311279297,271.07928466796875,12.748180389404297,0.038726806640625,0.3095245361328125,"[0.9807963371276855, 1.0, 0.15218637883663177, 0.9843500256538391]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.774329578732914
16.250000000000096,191.66482543945312,271.7149963378906,12.696649551391602,0.03607177734375,0.3095245361328125,"[0.9791054725646973, 1.0, 0.15644000470638275, 0.9859454035758972]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.618114657484053
16.300000000000097,191.65216064453125,272.3481140136719,12.647299766540527,0.033905029296875,0.3055572509765625,"[0.9774861931800842, 1.0, 0.14759649336338043, 0.9845764636993408]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.83621659079152
