sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
8.04999999999998,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.75,"[0.3125, 0.0, 0.0, 0.9772727489471436]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-82.89687328780636
8.09999999999998,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9772725105285645]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.00006083076791
8.14999999999998,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.10996751175104
8.199999999999982,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.22639049255729
8.249999999999982,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.49371851755632
8.299999999999983,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.63914707058603
8.349999999999984,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.78649717071804
8.399999999999984,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-83.94054178076054
8.449999999999985,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-84.28198814736444
8.499999999999986,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-84.46769843592797
8.549999999999986,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-84.66713412416397
8.599999999999987,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995827674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-84.88535028430894
8.649999999999988,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-85.2733166226796
8.699999999999989,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-85.47011852789291
8.74999999999999,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.999999463558197]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-85.67216215285488
8.79999999999999,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 4.3956040940429375e-07, 0.9999991059303284]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-85.88239551668805
8.84999999999999,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 4.3956040940429375e-07, 0.9999991655349731]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-86.37257488913129
8.899999999999991,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-86.6425780796387
8.949999999999992,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995827674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-86.91811065313912
8.999999999999993,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999993443489075]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-87.19612155894698
9.049999999999994,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-87.7578654135035
9.099999999999994,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-88.04022120668999
9.149999999999995,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-88.32253684289972
9.199999999999996,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-88.6055378934249
9.249999999999996,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-89.18392078503048
9.299999999999997,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-89.48656922236191
9.349999999999998,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-89.81528502435206
9.399999999999999,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995827674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-90.13903537248054
9.45,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999993443489075]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-90.50424360996831
9.5,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-90.66660095684462
9.55,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-90.83328279216126
9.600000000000001,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-91.0169301433166
9.650000000000002,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-91.40214158492711
9.700000000000003,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-91.60282731126351
9.750000000000004,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-91.79805350710407
9.800000000000004,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-91.98368536417063
9.850000000000005,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-92.33575088399265
9.900000000000006,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-92.5083988539394
9.950000000000006,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-92.68215135414016
10.000000000000007,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-92.85955935924326
10.050000000000008,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-93.22857641263448
10.100000000000009,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-93.42445381567836
10.15000000000001,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-93.62546225005947
10.20000000000001,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-93.82833199925756
10.25000000000001,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-94.2605941592513
10.300000000000011,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-94.4856511513956
10.350000000000012,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-94.70946971648266
10.400000000000013,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-94.93675324501474
10.450000000000014,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-95.41779565176887
10.500000000000014,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-95.65660520150794
10.550000000000015,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-95.89514498995365
10.600000000000016,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-96.13243264115484
10.650000000000016,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-96.61440370838503
10.700000000000017,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-96.85356800033074
