sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
8.499999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-64.1756666375286
8.549999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-64.4390169753799
8.599999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-64.70713226644568
8.649999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-65.25063969104345
8.699999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-65.52597822045432
8.74999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-65.80329106286293
8.79999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-66.08438894481279
8.84999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-66.67636355405405
8.899999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-66.99304203308813
8.949999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-67.32838851710105
8.999999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-67.68325229334722
9.049999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-68.39086136793352
9.099999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-68.74740829070265
9.149999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-69.13709309333545
9.199999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-69.56513815470997
9.249999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-70.497223467017
9.299999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-70.9607531872417
9.349999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-71.42218957302613
9.399999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-71.88380849233899
9.45,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-72.84752806419526
9.5,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-73.35245173405781
9.55,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-73.85270253417042
9.600000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-74.34885237433654
9.650000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-75.33618669563774
9.700000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-75.84412241621455
9.750000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-76.35148588640746
9.800000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-76.85948964787126
9.850000000000005,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-77.87381797364384
9.900000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-78.40103687842318
9.950000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-78.91102384279915
10.000000000000007,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-79.24638982326553
10.050000000000008,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-79.7054556565879
10.100000000000009,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-79.9507410046555
10.15000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-80.2272365039903
10.20000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-80.51645497509395
10.25000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-81.1072413412837
10.300000000000011,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-81.39246362241724
10.350000000000012,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-81.65339719589566
10.400000000000013,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-81.89244887926982
10.450000000000014,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-82.34946481640392
10.500000000000014,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-82.58338636963445
10.550000000000015,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-82.81943723492148
10.600000000000016,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-83.07045880075454
10.650000000000016,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-83.59725505730778
10.700000000000017,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-83.8683992162243
10.750000000000018,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-84.14781997036863
10.800000000000018,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-84.4360896534526
10.85000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-85.04098681833575
10.90000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-85.35781742304879
10.95000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-85.68489196273364
11.000000000000021,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-86.01133375375846
11.050000000000022,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-86.68527732296553
11.100000000000023,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-87.03673675822725
11.150000000000023,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-87.40222595522401
11.200000000000024,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-87.78805563463771
11.250000000000025,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-88.63346321754653
11.300000000000026,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-89.06573073158529
11.350000000000026,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-89.49714553910988
