sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.84999999999998,204.68212890625,-140.9679718017578,11.798379898071289,-0.073699951171875,0.55859375,"[0.6632375121116638, 1.0, 0.2409340739250183, 0.9834926128387451]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.5525515246685
7.89999999999998,204.98263549804688,-140.4589080810547,11.85062026977539,-0.074920654296875,0.55859375,"[0.6598092317581177, 1.0, 0.2468808889389038, 0.982331395149231]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.32753413802923
7.94999999999998,205.29275512695312,-139.95266723632812,11.90011978149414,-0.07745361328125,0.55859375,"[0.6565608978271484, 1.0, 0.2483925074338913, 0.9793150424957275]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.089350814868226
7.99999999999998,205.61279296875,-139.44964599609375,11.94968032836914,-0.08111572265625,0.5234375,"[0.6533085107803345, 1.0, 0.2549169361591339, 0.9811277985572815]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.841433593454152
8.04999999999998,205.94248962402344,-138.95025634765625,11.99092960357666,-0.082672119140625,0.51171875,"[0.6506015062332153, 1.0, 0.2480699121952057, 0.9749922156333923]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.911223962190935
8.09999999999998,206.2819061279297,-138.45506286621094,12.029399871826172,-0.085052490234375,0.4920501708984375,"[0.6480769515037537, 1.0, 0.25063690543174744, 0.9819616675376892]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.666844961002226
8.14999999999998,206.6307373046875,-137.96446228027344,12.057990074157715,-0.08544921875,0.4761810302734375,"[0.6462007164955139, 1.0, 0.2418193370103836, 0.9752489924430847]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.436022244506095
8.199999999999982,206.9888458251953,-137.4789276123047,12.083700180053711,-0.0848388671875,0.456329345703125,"[0.6445134878158569, 1.0, 0.23907561600208282, 0.9851235151290894]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.20913212280029
8.249999999999982,207.35568237304688,-136.99876403808594,12.098999977111816,-0.082061767578125,0.440460205078125,"[0.6435095071792603, 1.0, 0.22475208342075348, 0.976809561252594]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.392910768930886
8.299999999999983,207.73074340820312,-136.52403259277344,12.113309860229492,-0.07586669921875,0.436492919921875,"[0.6425703763961792, 1.0, 0.21267780661582947, 0.9784358143806458]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.23205998993413
8.349999999999984,208.11325073242188,-136.0546875,12.119009971618652,-0.0699462890625,0.420623779296875,"[0.6421962976455688, 1.0, 0.19576352834701538, 0.9798183441162109]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.088761918465373
8.399999999999984,208.50294494628906,-135.59092712402344,12.122699737548828,-0.06597900390625,0.400787353515625,"[0.6419541835784912, 1.0, 0.18954329192638397, 0.9848914742469788]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-15.970938315596754
8.449999999999985,208.89920043945312,-135.13299560546875,12.1145601272583,-0.064727783203125,0.3610992431640625,"[0.6424883604049683, 1.0, 0.19123771786689758, 0.9788276553153992]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.391770318099052
8.499999999999986,209.30178833007812,-134.68142700195312,12.099630355834961,-0.06500244140625,0.3333282470703125,"[0.6434680819511414, 1.0, 0.20032528042793274, 0.9813961982727051]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.305104485581033
8.549999999999986,209.71011352539062,-134.23663330078125,12.071080207824707,-0.066253662109375,0.3055572509765625,"[0.645341694355011, 1.0, 0.21325932443141937, 0.9721360206604004]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.22460577379668
8.599999999999987,210.12388610839844,-133.79916381835938,12.035699844360352,-0.068115234375,0.28570556640625,"[0.6476635336875916, 1.0, 0.2218092381954193, 0.9791377186775208]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.17958472911641
8.649999999999988,210.54258728027344,-133.369384765625,11.988920211791992,-0.070159912109375,0.27777099609375,"[0.6507333517074585, 1.0, 0.23350679874420166, 0.9710310101509094]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.77110412803171
8.699999999999989,210.96600341796875,-132.9477081298828,11.939800262451172,-0.070892333984375,0.27777099609375,"[0.6539568901062012, 1.0, 0.2352742999792099, 0.9825790524482727]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.667578855159782
8.74999999999999,211.3937225341797,-132.53416442871094,11.884180068969727,-0.070770263671875,0.27777099609375,"[0.6576068997383118, 1.0, 0.23861053586006165, 0.9755048155784607]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.620606453008687
8.79999999999999,211.8256378173828,-132.12901306152344,11.829739570617676,-0.070892333984375,0.27777099609375,"[0.6611795425415039, 1.0, 0.23775427043437958, 0.9847685694694519]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.56152089927763
8.84999999999999,212.26141357421875,-131.732177734375,11.772589683532715,-0.070892333984375,0.3055572509765625,"[0.664929986000061, 1.0, 0.2388940453529358, 0.979985237121582]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.039283871505646
8.899999999999991,212.70123291015625,-131.34373474121094,11.7227201461792,-0.070892333984375,0.3333282470703125,"[0.6682026386260986, 1.0, 0.2324654906988144, 0.9805259108543396]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.02608092075731
8.949999999999992,213.1449432373047,-130.96337890625,11.676509857177734,-0.0709228515625,0.3690338134765625,"[0.6712351441383362, 1.0, 0.22805626690387726, 0.9843221306800842]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.007208026786696
8.999999999999993,213.59292602539062,-130.5910186767578,11.642860412597656,-0.0709228515625,0.408721923828125,"[0.6734433770179749, 1.0, 0.2168993353843689, 0.9763697981834412]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.981415052396052
9.049999999999994,214.04522705078125,-130.2262420654297,11.61553955078125,-0.0709228515625,0.412689208984375,"[0.6752363443374634, 1.0, 0.21003516018390656, 0.9843788743019104]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.474085363672934
9.099999999999994,214.50216674804688,-129.86895751953125,11.597590446472168,-0.070770263671875,0.412689208984375,"[0.6764141917228699, 1.0, 0.2011929750442505, 0.9820737242698669]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.45077554900104
9.149999999999995,214.96360778808594,-129.5189208984375,11.581159591674805,-0.07073974609375,0.412689208984375,"[0.6774924993515015, 1.0, 0.198565274477005, 0.9891288876533508]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.450621158257697
9.199999999999996,215.4297637939453,-129.17620849609375,11.570380210876465,-0.07080078125,0.412689208984375,"[0.6781998872756958, 1.0, 0.19358636438846588, 0.9875408411026001]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.450289536675044
9.249999999999996,215.90036010742188,-128.84066772460938,11.557220458984375,-0.071044921875,0.388885498046875,"[0.6790634393692017, 1.0, 0.1949709802865982, 0.9864793419837952]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.078359084609044
9.299999999999997,216.37545776367188,-128.51268005371094,11.544599533081055,-0.072509765625,0.380950927734375,"[0.6798917055130005, 1.0, 0.1976795643568039, 0.9883216619491577]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.154470771779778
9.349999999999998,216.8547821044922,-128.1923065185547,11.52715015411377,-0.074676513671875,0.380950927734375,"[0.6810368299484253, 1.0, 0.2049722969532013, 0.9814273715019226]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.23766995782365
9.399999999999999,217.33834838867188,-127.87998962402344,11.5110502243042,-0.0767822265625,0.380950927734375,"[0.6820933818817139, 1.0, 0.20739825069904327, 0.9880205988883972]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.335461614061664
9.45,217.825927734375,-127.57572174072266,11.49137020111084,-0.0782470703125,0.380950927734375,"[0.683384895324707, 1.0, 0.21157363057136536, 0.9828487038612366]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.840246078123695
9.5,218.31748962402344,-127.27969360351562,11.474320411682129,-0.078033447265625,0.380950927734375,"[0.6845037341117859, 1.0, 0.20813141763210297, 0.9891133904457092]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.55436867408634
9.55,218.81272888183594,-126.99166870117188,11.455750465393066,-0.076324462890625,0.400787353515625,"[0.6857223510742188, 1.0, 0.20490461587905884, 0.9842955470085144]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.286339763352128
9.600000000000001,219.3116912841797,-126.71167755126953,11.44340991973877,-0.07476806640625,0.416656494140625,"[0.6865322589874268, 1.0, 0.1976131796836853, 0.9853375554084778]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.026452203370113
9.650000000000002,219.8143310546875,-126.43949890136719,11.432299613952637,-0.074310302734375,0.432525634765625,"[0.6872613430023193, 1.0, 0.19618505239486694, 0.9904025793075562]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.12088125101549
9.700000000000003,220.32081604003906,-126.17530822753906,11.427809715270996,-0.074310302734375,0.432525634765625,"[0.6875559687614441, 1.0, 0.1913270205259323, 0.9868701696395874]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.909672159780865
9.750000000000004,220.8310546875,-125.91889190673828,11.42317008972168,-0.074432373046875,0.432525634765625,"[0.6878604888916016, 1.0, 0.19099648296833038, 0.9900718927383423]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.709419784439582
9.800000000000004,221.3450927734375,-125.67045593261719,11.422829627990723,-0.07476806640625,0.432525634765625,"[0.6878827810287476, 1.0, 0.18812395632266998, 0.9903375506401062]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.491190841283373
9.850000000000005,221.86280822753906,-125.42982482910156,11.421110153198242,-0.07464599609375,0.432525634765625,"[0.6879956722259521, 1.0, 0.18794944882392883, 0.9887145757675171]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.544683324140887
9.900000000000006,222.3841094970703,-125.1971664428711,11.421059608459473,-0.07427978515625,0.404754638671875,"[0.6879989504814148, 1.0, 0.1858668178319931, 0.9915269017219543]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.277576668053786
9.950000000000006,222.90863037109375,-124.97239685058594,11.414690017700195,-0.074188232421875,0.388885498046875,"[0.6884169578552246, 1.0, 0.190555602312088, 0.9825481176376343]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.010212955084743
10.000000000000007,223.43618774414062,-124.75579071044922,11.407429695129395,-0.074188232421875,0.388885498046875,"[0.6888933777809143, 1.0, 0.19169186055660248, 0.9887082576751709]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.75130956260945
10.050000000000008,223.96641540527344,-124.54727172851562,11.394659996032715,-0.0743408203125,0.380950927734375,"[0.6897314190864563, 1.0, 0.19610197842121124, 0.9824995398521423]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.825651840817045
10.100000000000009,224.4991912841797,-124.34716796875,11.381819725036621,-0.074920654296875,0.376983642578125,"[0.690574049949646, 1.0, 0.1977318674325943, 0.9886189103126526]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.60896158794167
10.15000000000001,225.03414916992188,-124.15538787841797,11.363470077514648,-0.07568359375,0.3650665283203125,"[0.6917782425880432, 1.0, 0.20313888788223267, 0.9813194870948792]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.41054425989292
10.20000000000001,225.5711212158203,-123.97223663330078,11.345270156860352,-0.076934814453125,0.3452301025390625,"[0.6929726004600525, 1.0, 0.2027503103017807, 0.9882752299308777]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.23394138554075
10.25000000000001,226.1098175048828,-123.79768371582031,11.321080207824707,-0.0777587890625,0.3452301025390625,"[0.6945600509643555, 1.0, 0.2118663638830185, 0.9786206483840942]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.509953295856963
10.300000000000011,226.6500701904297,-123.63219451904297,11.296170234680176,-0.07940673828125,0.3452301025390625,"[0.6961947679519653, 1.0, 0.21531866490840912, 0.9858285188674927]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.40410844968467
10.350000000000012,227.19149780273438,-123.47560119628906,11.26653003692627,-0.080078125,0.3452301025390625,"[0.6981399059295654, 1.0, 0.21882814168930054, 0.9800090789794922]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.32969792503713
10.400000000000013,227.73403930664062,-123.3282470703125,11.238240242004395,-0.08111572265625,0.3452301025390625,"[0.6999963521957397, 1.0, 0.21982723474502563, 0.9867784976959229]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.291472912239502
