sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.14999999999999,207.56912231445312,-169.89898681640625,8.399869918823242,-0.173431396484375,0.436492919921875,"[0.8862629532814026, 1.0, 0.29534223675727844, 0.8184840679168701]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-18.232187641574654
5.1999999999999895,207.21067810058594,-169.69662475585938,8.322440147399902,-0.180389404296875,0.436492919921875,"[0.8913442492485046, 1.0, 0.30616068840026855, 0.8259003758430481]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-18.904107437406974
5.249999999999989,206.85826110839844,-169.47958374023438,8.325719833374023,-0.186309814453125,0.436492919921875,"[0.8911290168762207, 1.0, 0.2532408535480499, 0.8927773237228394]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-18.993255894166413
5.299999999999989,206.5120849609375,-169.25180053710938,8.258580207824707,-0.1917724609375,0.436492919921875,"[0.8955349922180176, 1.0, 0.2519753873348236, 0.8584892749786377]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-19.131766867264712
5.349999999999989,206.1690216064453,-169.0147247314453,8.286970138549805,-0.194976806640625,0.436492919921875,"[0.8936719298362732, 1.0, 0.235439732670784, 0.8572384119033813]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-19.288781865310902
5.399999999999989,205.83151245117188,-168.76817321777344,8.247489929199219,-0.195587158203125,0.440460205078125,"[0.8962627649307251, 1.0, 0.2571921646595001, 0.9056004285812378]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-19.906346020863154
5.449999999999989,205.50111389160156,-168.511962890625,8.245129585266113,-0.19512939453125,0.440460205078125,"[0.8964176774024963, 1.0, 0.29433581233024597, 0.8983933329582214]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-20.075349884726673
5.4999999999999885,205.1796417236328,-168.2481231689453,8.22227954864502,-0.195159912109375,0.440460205078125,"[0.8979172110557556, 1.0, 0.29363957047462463, 0.9540708065032959]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-20.266856134677692
5.549999999999988,204.8678436279297,-167.9757843017578,8.214170455932617,-0.19622802734375,0.440460205078125,"[0.8984493613243103, 1.0, 0.3160896599292755, 0.9601531028747559]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-20.459334633793965
5.599999999999988,204.56739807128906,-167.69419860839844,8.190469741821289,-0.199981689453125,0.440460205078125,"[0.9000047445297241, 1.0, 0.2965569496154785, 0.9480460286140442]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-21.265422387476992
5.649999999999988,204.28009033203125,-167.403076171875,8.180020332336426,-0.204315185546875,0.444427490234375,"[0.9006904363632202, 1.0, 0.2827604115009308, 0.9857587814331055]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-21.551540555587028
5.699999999999988,204.00279235839844,-167.10452270507812,8.15939998626709,-0.208465576171875,0.444427490234375,"[0.9020436406135559, 1.0, 0.24762021005153656, 0.9455532431602478]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-21.78707876413974
5.749999999999988,203.73507690429688,-166.79827880859375,8.165390014648438,-0.209869384765625,0.452362060546875,"[0.9016505479812622, 1.0, 0.260792076587677, 0.9469632506370544]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-21.90461790391082
5.799999999999987,203.4762725830078,-166.48509216308594,8.148380279541016,-0.209075927734375,0.4642791748046875,"[0.9027668237686157, 1.0, 0.24164965748786926, 0.9442929625511169]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-22.48480684632425
5.849999999999987,203.22666931152344,-166.16433715820312,8.161120414733887,-0.207183837890625,0.4722137451171875,"[0.9019307494163513, 1.0, 0.2552254796028137, 0.9447147250175476]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-22.651508895822673
5.899999999999987,202.9861602783203,-165.83670043945312,8.156220436096191,-0.205413818359375,0.4761810302734375,"[0.9022523164749146, 1.0, 0.23202766478061676, 0.9498167634010315]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-22.83340022688796
5.949999999999987,202.7547149658203,-165.50143432617188,8.177220344543457,-0.205841064453125,0.4761810302734375,"[0.9008741974830627, 1.0, 0.26291441917419434, 0.9423209428787231]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-23.00546549432976
5.999999999999987,202.53274536132812,-165.1593475341797,8.167380332946777,-0.207672119140625,0.4761810302734375,"[0.9015199542045593, 1.0, 0.24664579331874847, 0.9451920986175537]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-23.72924434900588
6.0499999999999865,202.3212890625,-164.80992126464844,8.188369750976562,-0.209564208984375,0.4761810302734375,"[0.9001425504684448, 1.0, 0.27543163299560547, 0.9403494596481323]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-23.94449260345433
6.099999999999986,202.1204833984375,-164.45404052734375,8.17848014831543,-0.21051025390625,0.4761810302734375,"[0.9007915258407593, 1.0, 0.2484246790409088, 0.9364518523216248]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-24.16306768107669
6.149999999999986,201.9307403564453,-164.09153747558594,8.202770233154297,-0.210540771484375,0.4761810302734375,"[0.899197518825531, 1.0, 0.27770134806632996, 0.9391637444496155]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-24.386296518346676
6.199999999999986,201.7519073486328,-163.7233428955078,8.198699951171875,-0.210540771484375,0.4761810302734375,"[0.8994646072387695, 1.0, 0.24384571611881256, 0.9387362003326416]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-25.147268096544853
6.249999999999986,201.5843505859375,-163.34910583496094,8.222430229187012,-0.210357666015625,0.4761810302734375,"[0.8979073166847229, 1.0, 0.27525651454925537, 0.9461207389831543]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-25.250942440571507
6.299999999999986,201.4278106689453,-162.97000122070312,8.219039916992188,-0.209259033203125,0.4761810302734375,"[0.8981298208236694, 1.0, 0.24368694424629211, 0.9423612952232361]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-25.408116332259873
6.349999999999985,201.28268432617188,-162.58575439453125,8.243060111999512,-0.206451416015625,0.4761810302734375,"[0.8965535163879395, 1.0, 0.2725212872028351, 0.9501318335533142]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-25.56213015190162
6.399999999999985,201.1486053466797,-162.19711303710938,8.24114990234375,-0.202728271484375,0.4761810302734375,"[0.8966788649559021, 1.0, 0.23376421630382538, 0.9390292763710022]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.207153659287254
6.449999999999985,201.02587890625,-161.80392456054688,8.267189979553223,-0.1993408203125,0.4761810302734375,"[0.8949699997901917, 1.0, 0.26683706045150757, 0.9495337009429932]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.381358533631552
6.499999999999985,200.91409301757812,-161.406982421875,8.265700340270996,-0.196380615234375,0.4761810302734375,"[0.8950677514076233, 1.0, 0.2281711846590042, 0.9410403966903687]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.603506989216402
6.549999999999985,200.81375122070312,-161.00616455078125,8.291799545288086,-0.19451904296875,0.4761810302734375,"[0.8933550119400024, 1.0, 0.264651358127594, 0.9481282830238342]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.827738836882585
6.5999999999999845,200.72450256347656,-160.60226440429688,8.29008960723877,-0.192626953125,0.4761810302734375,"[0.8934671878814697, 1.0, 0.2269306480884552, 0.9425683617591858]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.82618886484969
6.649999999999984,200.6467742919922,-160.19520568847656,8.316020011901855,-0.191070556640625,0.4761810302734375,"[0.8917655348777771, 1.0, 0.2626844048500061, 0.948880136013031]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.870951502049536
6.699999999999984,200.58016967773438,-159.78570556640625,8.31425952911377,-0.18927001953125,0.4761810302734375,"[0.8918811082839966, 1.0, 0.22490733861923218, 0.9431378245353699]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.743030526575225
6.749999999999984,200.52487182617188,-159.3737030029297,8.341150283813477,-0.18463134765625,0.4761810302734375,"[0.8901163935661316, 1.0, 0.25564369559288025, 0.953820526599884]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.636166241518154
6.799999999999984,200.48004150390625,-158.95985412597656,8.341569900512695,-0.17572021484375,0.4761810302734375,"[0.8900888562202454, 1.0, 0.20447631180286407, 0.935203492641449]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.53976617141536
6.849999999999984,200.44512939453125,-158.54403686523438,8.372489929199219,-0.16241455078125,0.4761810302734375,"[0.8880597352981567, 1.0, 0.2294563353061676, 0.9578466415405273]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.73905866414539
6.8999999999999835,200.41973876953125,-158.12681579589844,8.373649597167969,-0.15716552734375,0.4761810302734375,"[0.8879836201667786, 1.0, 0.18662908673286438, 0.9455738067626953]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.63781273624399
6.949999999999983,200.40382385253906,-157.70811462402344,8.404439926147461,-0.14788818359375,0.4761810302734375,"[0.8859630227088928, 1.0, 0.21901431679725647, 0.9568591117858887]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.51805745355623
6.999999999999983,200.39645385742188,-157.28846740722656,8.4066801071167,-0.13818359375,0.4761810302734375,"[0.8858160376548767, 1.0, 0.16467639803886414, 0.9399840235710144]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.384256659928237
7.049999999999983,200.3981475830078,-156.86776733398438,8.43628978729248,-0.133453369140625,0.4761810302734375,"[0.8838728666305542, 1.0, 0.2157011777162552, 0.9480825662612915]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.46532167745426
7.099999999999983,200.40798950195312,-156.44650268554688,8.438329696655273,-0.1282958984375,0.4761810302734375,"[0.8837389945983887, 1.0, 0.15685345232486725, 0.9382291436195374]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.329856903018207
7.149999999999983,200.42593383789062,-156.02452087402344,8.46714973449707,-0.12298583984375,0.444427490234375,"[0.8818477392196655, 1.0, 0.19522206485271454, 0.9577032327651978]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.214996650216527
7.199999999999982,200.45179748535156,-155.60252380371094,8.461540222167969,-0.115875244140625,0.432525634765625,"[0.8822158575057983, 1.0, 0.16414284706115723, 0.9495939016342163]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.109058324976715
7.249999999999982,200.4846649169922,-155.1804962158203,8.481229782104492,-0.106414794921875,0.392852783203125,"[0.8809237480163574, 1.0, 0.16156485676765442, 0.9635084271430969]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.30856276380743
7.299999999999982,200.52322387695312,-154.75909423828125,8.462260246276855,-0.092010498046875,0.388885498046875,"[0.8821685910224915, 1.0, 0.1285170018672943, 0.9291098117828369]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.21657506516508
7.349999999999982,200.56668090820312,-154.33834838867188,8.466910362243652,-0.076324462890625,0.388885498046875,"[0.8818634748458862, 1.0, 0.11183296889066696, 0.9663991332054138]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.127761314522136
7.399999999999982,200.61398315429688,-153.91885375976562,8.435310363769531,-0.061309814453125,0.388885498046875,"[0.8839371800422668, 1.0, 0.1038668230175972, 0.9334135055541992]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.050456757871515
7.4499999999999815,200.66482543945312,-153.50051879882812,8.430609703063965,-0.053497314453125,0.388885498046875,"[0.8842456340789795, 1.0, 0.09088175743818283, 0.9622834324836731]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.31483797993308
7.499999999999981,200.7189178466797,-153.08384704589844,8.391160011291504,-0.04888916015625,0.388885498046875,"[0.8868345022201538, 1.0, 0.10623209178447723, 0.947241485118866]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.26130757840048
7.549999999999981,200.77626037597656,-152.6686553955078,8.38346004486084,-0.0467529296875,0.428558349609375,"[0.8873398303985596, 1.0, 0.08610549569129944, 0.9588561654090881]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.21449710001973
7.599999999999981,200.836669921875,-152.2550811767578,8.347410202026367,-0.04656982421875,0.4761810302734375,"[0.8897055387496948, 1.0, 0.10218944400548935, 0.9586696028709412]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.184628956885103
7.649999999999981,200.90036010742188,-151.84266662597656,8.350290298461914,-0.048126220703125,0.5234375,"[0.8895165920257568, 1.0, 0.07679340988397598, 0.9518432021141052]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.523790605552286
7.699999999999981,200.96743774414062,-151.43112182617188,8.337420463562012,-0.051544189453125,0.54296875,"[0.8903611898422241, 1.0, 0.08714275807142258, 0.9783068299293518]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.50935047477606
