sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.84999999999998,157.10079956054688,41.96186828613281,12.733149528503418,-0.00616455078125,0.6640625,"[0.6018937230110168, 1.0, 0.09515032917261124, 0.9646998643875122]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.924665609898881
7.89999999999998,157.06394958496094,41.32376480102539,12.809459686279297,-0.0035400390625,0.6640625,"[0.5968859195709229, 1.0, 0.08819867670536041, 0.9775628447532654]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.115165219001726
7.94999999999998,157.0286865234375,40.68180465698242,12.884929656982422,0.0023193359375,0.6640625,"[0.5919332504272461, 1.0, 0.08995076268911362, 0.9863846302032471]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.315228120859386
7.99999999999998,156.99459838867188,40.03595733642578,12.962699890136719,0.005126953125,0.64453125,"[0.5868296027183533, 1.0, 0.08826901018619537, 0.9791262149810791]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.522846240047162
8.04999999999998,156.961181640625,39.386314392089844,13.037790298461914,0.003662109375,0.640625,"[0.5819018483161926, 1.0, 0.07286418229341507, 0.97523432970047]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.30760086565723
8.09999999999998,156.9279022216797,38.73294448852539,13.111820220947266,0.001678466796875,0.6328125,"[0.5770436525344849, 1.0, 0.06855692714452744, 0.9801422357559204]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.556046155562079
8.14999999999998,156.89474487304688,38.075931549072266,13.184700012207031,0.00128173828125,0.6328125,"[0.5722609758377075, 1.0, 0.06508087366819382, 0.9859156012535095]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.840207217971455
8.199999999999982,156.86160278320312,37.415313720703125,13.256600379943848,0.00128173828125,0.6328125,"[0.567542552947998, 1.0, 0.0659446120262146, 0.9867995977401733]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.149119388469384
8.249999999999982,156.82861328125,36.75110626220703,13.328319549560547,0.0020751953125,0.6328125,"[0.5628359913825989, 1.0, 0.06502286344766617, 0.9853727221488953]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.166877735467223
8.299999999999983,156.79598999023438,36.08328628540039,13.400979995727539,0.004669189453125,0.65625,"[0.5580676794052124, 1.0, 0.07550548762083054, 0.9796259999275208]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.533296840649433
8.349999999999984,156.76425170898438,35.41171646118164,13.475990295410156,0.00909423828125,0.65625,"[0.553145170211792, 1.0, 0.088526152074337, 0.977183997631073]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.916092055052431
8.399999999999984,156.73399353027344,34.73629379272461,13.552009582519531,0.014862060546875,0.65625,"[0.5481564998626709, 1.0, 0.10709493607282639, 0.9706137180328369]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-10.313960246052403
8.449999999999985,156.70582580566406,34.05695343017578,13.629159927368164,0.01971435546875,0.65625,"[0.5430935621261597, 1.0, 0.12025230377912521, 0.976104199886322]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-10.448570000213397
8.499999999999986,156.68026733398438,33.37368392944336,13.704790115356445,0.02386474609375,0.6328125,"[0.5381303429603577, 1.0, 0.13266196846961975, 0.9744325876235962]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-10.840131753083437
8.549999999999986,156.65785217285156,32.68659973144531,13.778349876403809,0.027130126953125,0.625,"[0.5333030223846436, 1.0, 0.14126063883304596, 0.9778775572776794]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-11.227555308618546
8.599999999999987,156.63897705078125,31.995866775512695,13.84762954711914,0.028717041015625,0.6015625,"[0.5287566184997559, 1.0, 0.14547164738178253, 0.9793442487716675]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-11.6048297656531
8.649999999999988,156.62388610839844,31.30172348022461,13.912269592285156,0.0286865234375,0.57421875,"[0.5245145559310913, 1.0, 0.14429889619350433, 0.9840540289878845]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-11.68147801119528
8.699999999999989,156.6127471923828,30.604511260986328,13.969639778137207,0.02789306640625,0.55078125,"[0.5207497477531433, 1.0, 0.14018680155277252, 0.9820194840431213]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.066700977727795
8.74999999999999,156.60569763183594,29.904571533203125,14.021169662475586,0.026885986328125,0.53515625,"[0.5173680782318115, 1.0, 0.13562899827957153, 0.9848678112030029]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.44380337127469
8.79999999999999,156.6027069091797,29.202255249023438,14.065739631652832,0.025115966796875,0.515625,"[0.5144432187080383, 1.0, 0.1278083473443985, 0.9848935604095459]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.820202714675522
8.84999999999999,156.60348510742188,28.497882843017578,14.104649543762207,0.0206298828125,0.4920501708984375,"[0.5118897557258606, 1.0, 0.11158329993486404, 0.9800119400024414]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.8365499356641
8.899999999999991,156.60728454589844,27.791845321655273,14.134269714355469,0.013885498046875,0.436492919921875,"[0.5099459886550903, 1.0, 0.08609582483768463, 0.9730362296104431]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.178209123475758
8.949999999999992,156.61276245117188,27.084718704223633,14.150710105895996,0.0013427734375,0.3491973876953125,"[0.5088670253753662, 1.0, 0.03794153779745102, 0.9536413550376892]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.513761983380663
8.999999999999993,156.61788940429688,26.37738800048828,14.146860122680664,-0.016143798828125,0.25396728515625,"[0.5091197490692139, 1.0, 0.025820132344961166, 0.9382128715515137]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.835368636655197
9.049999999999994,156.62142944335938,25.670883178710938,14.122969627380371,-0.025726318359375,0.20000000298023224,"[0.510687530040741, 1.0, 0.07259208709001541, 0.9568768739700317]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.736397407767342
9.099999999999994,156.62283325195312,24.966073989868164,14.084480285644531,-0.027740478515625,0.20000000298023224,"[0.5132133960723877, 1.0, 0.09341318160295486, 0.9726077318191528]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.012887468963354
9.149999999999995,156.62173461914062,24.263484954833984,14.036979675292969,-0.02789306640625,0.20000000298023224,"[0.5163305997848511, 1.0, 0.11035384237766266, 0.9775367379188538]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.270195741684324
9.199999999999996,156.61668395996094,23.563480377197266,13.983770370483398,-0.03631591796875,0.20000000298023224,"[0.519822359085083, 1.0, 0.14865583181381226, 0.9561821222305298]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.499995139396678
9.249999999999996,156.60667419433594,22.86631202697754,13.92611026763916,-0.04095458984375,0.20000000298023224,"[0.5236063003540039, 1.0, 0.17075254023075104, 0.9715035557746887]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.178651081721355
9.299999999999997,156.59214782714844,22.17207908630371,13.869039535522461,-0.033538818359375,0.20000000298023224,"[0.5273515582084656, 1.0, 0.15134373307228088, 0.9718301892280579]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.349010866432602
9.349999999999998,156.57525634765625,21.480754852294922,13.810930252075195,-0.011932373046875,0.20000000298023224,"[0.5311649441719055, 1.0, 0.09666021913290024, 0.9330407977104187]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.520388606330519
9.399999999999999,156.5590362548828,20.79229736328125,13.752360343933105,0.01934814453125,0.20000000298023224,"[0.5350085496902466, 1.0, 0.09150417894124985, 0.9056516885757446]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.673969184714329
9.45,156.54612731933594,20.10679817199707,13.689970016479492,0.044525146484375,0.20000000298023224,"[0.5391029119491577, 1.0, 0.14902417361736298, 0.9297928810119629]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.156124704665968
9.5,156.53842163085938,19.42438507080078,13.625459671020508,0.0631103515625,0.20000000298023224,"[0.5433363914489746, 1.0, 0.20079824328422546, 0.9387582540512085]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.200560504519846
9.55,156.53753662109375,18.74516487121582,13.561470031738281,0.07366943359375,0.20000000298023224,"[0.5475356578826904, 1.0, 0.23203429579734802, 0.9587014317512512]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.249047385950043
9.600000000000001,156.54457092285156,18.06924057006836,13.495380401611328,0.0782470703125,0.20000000298023224,"[0.551872730255127, 1.0, 0.24993185698986053, 0.9652367234230042]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.300621514335148
9.650000000000002,156.56076049804688,17.39662742614746,13.436180114746094,0.08172607421875,0.28173828125,"[0.5557577610015869, 1.0, 0.2621978223323822, 0.9687161445617676]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.724566224757554
9.700000000000003,156.58726501464844,16.727142333984375,13.38344955444336,0.0863037109375,0.396820068359375,"[0.559218168258667, 1.0, 0.2770944833755493, 0.9639049768447876]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.714868784278107
9.750000000000004,156.62554931640625,16.060287475585938,13.3502197265625,0.093475341796875,0.452362060546875,"[0.5613988041877747, 1.0, 0.28526240587234497, 0.9588638544082642]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.670860673300734
9.800000000000004,156.67684936523438,15.395731925964355,13.32446002960205,0.10107421875,0.4642791748046875,"[0.5630892515182495, 1.0, 0.30062854290008545, 0.9654565453529358]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.638025131517832
9.850000000000005,156.7423858642578,14.733357429504395,13.31134033203125,0.109283447265625,0.4682464599609375,"[0.5639503002166748, 1.0, 0.311557799577713, 0.9685965776443481]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.93884695709552
9.900000000000006,156.82257080078125,14.073200225830078,13.300909996032715,0.11572265625,0.4722137451171875,"[0.5646347403526306, 1.0, 0.31028392910957336, 0.9896241426467896]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.936287948139498
9.950000000000006,156.9188995361328,13.415678024291992,13.29442024230957,0.12310791015625,0.4722137451171875,"[0.5650606155395508, 1.0, 0.34322506189346313, 0.9562369585037231]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.941125615201747
10.000000000000007,157.0325927734375,12.76149845123291,13.283690452575684,0.133331298828125,0.4722137451171875,"[0.5657647848129272, 1.0, 0.36753007769584656, 0.9658651947975159]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.954971063857812
10.050000000000008,157.1650390625,12.111493110656738,13.273839950561523,0.14788818359375,0.4761810302734375,"[0.5664112567901611, 1.0, 0.3971252739429474, 0.9598019123077393]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.336015953696872
10.100000000000009,157.31787109375,11.466914176940918,13.255620002746582,0.1671142578125,0.4880828857421875,"[0.5676068663597107, 1.0, 0.441651850938797, 0.9424868822097778]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.334785537646177
10.15000000000001,157.49269104003906,10.829140663146973,13.235260009765625,0.186248779296875,0.4960174560546875,"[0.5689430236816406, 1.0, 0.47780659794807434, 0.9486976265907288]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.330106910839469
10.20000000000001,157.6908416748047,10.199721336364746,13.208209991455078,0.20428466796875,0.5,"[0.5707181692123413, 1.0, 0.5156650543212891, 0.9441098570823669]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.326604066729459
10.25000000000001,157.91346740722656,9.580248832702637,13.17908000946045,0.21923828125,0.5078125,"[0.5726298093795776, 1.0, 0.5416202545166016, 0.9519558548927307]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-11.666617524087737
10.300000000000011,158.16123962402344,8.972246170043945,13.14801025390625,0.228240966796875,0.51171875,"[0.5746687054634094, 1.0, 0.542618453502655, 0.9578105807304382]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-11.683850662670055
10.350000000000012,158.4345703125,8.37712287902832,13.118900299072266,0.2330322265625,0.53515625,"[0.5765790343284607, 1.0, 0.5398602485656738, 0.9642446041107178]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-11.819978644511124
10.400000000000013,158.73370361328125,7.79623556137085,13.092619895935059,0.235626220703125,0.55859375,"[0.5783036947250366, 1.0, 0.5361147522926331, 0.9661979675292969]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.10793049440527
