sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.549999999999981,104.88034057617188,191.7700958251953,0.10017000138759613,6.103515625e-05,0.20000000298023224,"[0.5690736174583435, 0.026599999517202377, 0.003985670395195484, 0.9734840989112854]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-57.96639046718365
7.599999999999981,104.8851318359375,191.7700958251953,0.09616000205278397,6.103515625e-05,0.20000000298023224,"[0.5688104629516602, 0.025599999353289604, 0.0015973629197105765, 0.9840273857116699]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-58.20384545782678
7.649999999999981,104.89017486572266,191.7700958251953,0.10349000245332718,6.103515625e-05,0.20000000298023224,"[0.5692914724349976, 0.027499999850988388, 0.004534241743385792, 0.985297441482544]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-58.659740688187526
7.699999999999981,104.89500427246094,191.7700958251953,0.09200000017881393,6.103515625e-05,0.20000000298023224,"[0.5685374736785889, 0.024399999529123306, 0.006848087999969721, 0.9761701226234436]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-58.88538094579254
7.7499999999999805,104.89987182617188,191.7700958251953,0.10017000138759613,6.103515625e-05,0.20000000298023224,"[0.5690736174583435, 0.026599999517202377, 0.003741979133337736, 0.9756389856338501]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-59.1155125333308
7.79999999999998,104.9046630859375,191.7700958251953,0.09661000221967697,6.103515625e-05,0.20000000298023224,"[0.568839967250824, 0.025699999183416367, 0.0014738459140062332, 0.9852941036224365]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-59.342772974632425
7.84999999999998,104.90989685058594,191.7700958251953,0.10762999951839447,6.103515625e-05,0.20000000298023224,"[0.5695631504058838, 0.028599999845027924, 0.007158242631703615, 0.9808650016784668]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-59.817434532233285
7.89999999999998,104.91487884521484,191.7700958251953,0.09458000212907791,6.103515625e-05,0.20000000298023224,"[0.568706750869751, 0.025100000202655792, 0.007280001416802406, 0.9697335958480835]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-60.060168642783545
7.94999999999998,104.9198226928711,191.7700958251953,0.10172999650239944,6.103515625e-05,0.20000000298023224,"[0.5691759586334229, 0.027000000700354576, 0.0027376702055335045, 0.9751379489898682]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-60.30652042288873
7.99999999999998,104.9245376586914,191.7700958251953,0.09030000120401382,6.103515625e-05,0.20000000298023224,"[0.5684258937835693, 0.024000000208616257, 0.006803077179938555, 0.9764723181724548]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-60.55365332676775
8.04999999999998,104.92940521240234,191.7700958251953,0.10203000158071518,6.103515625e-05,0.20000000298023224,"[0.5691956281661987, 0.02710000053048134, 0.0063575380481779575, 0.9709752202033997]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-61.06498413721164
8.09999999999998,104.93417358398438,191.7700958251953,0.09074000269174576,6.103515625e-05,0.20000000298023224,"[0.5684547424316406, 0.02410000003874302, 0.005943912081420422, 0.9711558222770691]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-61.326709920897756
8.14999999999998,104.93900299072266,191.7700958251953,0.10080999881029129,6.103515625e-05,0.20000000298023224,"[0.5691156387329102, 0.026799999177455902, 0.0051888357847929, 0.9732891321182251]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-61.5836992220025
8.199999999999982,104.94400787353516,191.7700958251953,0.09591999650001526,6.103515625e-05,0.20000000298023224,"[0.5687947273254395, 0.025499999523162842, 0.0017295822035521269, 0.9816187620162964]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-61.845216442594435
8.249999999999982,104.94901275634766,191.7700958251953,0.10286000370979309,6.103515625e-05,0.20000000298023224,"[0.5692501068115234, 0.027300000190734863, 0.004021186847239733, 0.9850420355796814]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-62.36778043104003
8.299999999999983,104.95377349853516,191.7700958251953,0.09079000353813171,6.103515625e-05,0.20000000298023224,"[0.5684580206871033, 0.02410000003874302, 0.007300043478608131, 0.9758697748184204]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-62.62619202946198
8.349999999999984,104.95860290527344,191.7700958251953,0.10068999975919724,6.103515625e-05,0.20000000298023224,"[0.569107711315155, 0.02669999934732914, 0.004847649019211531, 0.9726607203483582]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-62.88641516751626
8.399999999999984,104.96332550048828,191.7700958251953,0.09187000244855881,6.103515625e-05,0.20000000298023224,"[0.5685288906097412, 0.024399999529123306, 0.004602636676281691, 0.976570188999176]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-63.142972370476414
8.449999999999985,104.96829986572266,191.7700958251953,0.10281000286340714,6.103515625e-05,0.20000000298023224,"[0.5692468881607056, 0.027300000190734863, 0.006203692872077227, 0.9750041365623474]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-63.66248158888554
8.499999999999986,104.97311401367188,191.7700958251953,0.09131000190973282,6.103515625e-05,0.20000000298023224,"[0.5684921741485596, 0.02419999986886978, 0.006227779667824507, 0.9718804955482483]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-63.9227690601174
8.549999999999986,104.97794342041016,191.7700958251953,0.09996999800205231,6.103515625e-05,0.20000000298023224,"[0.5690604448318481, 0.026599999517202377, 0.0040890551172196865, 0.9749941825866699]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-64.1817215919707
8.599999999999987,104.98274230957031,191.7700958251953,0.09421999752521515,6.103515625e-05,0.20000000298023224,"[0.5686831474304199, 0.02500000037252903, 0.0026800879277288914, 0.982056200504303]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-64.4454071767565
8.649999999999988,104.9876708984375,191.7700958251953,0.10127999633550644,6.103515625e-05,0.20000000298023224,"[0.569146454334259, 0.026900000870227814, 0.004025406204164028, 0.9837861657142639]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-64.98307405832976
8.699999999999989,104.99240112304688,191.7700958251953,0.09032999724149704,6.103515625e-05,0.20000000298023224,"[0.5684278607368469, 0.024000000208616257, 0.0065023284405469894, 0.9772307276725769]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-65.25393444606065
8.74999999999999,104.9971923828125,191.7700958251953,0.10007999837398529,6.103515625e-05,0.20000000298023224,"[0.5690677165985107, 0.026599999517202377, 0.005012659355998039, 0.974189281463623]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-65.52669755583928
8.79999999999999,105.00214385986328,191.7700958251953,0.09527000039815903,6.103515625e-05,0.20000000298023224,"[0.5687520503997803, 0.025299999862909317, 0.0017582421423867345, 0.9821122288703918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-65.80310010128406
8.84999999999999,105.00711822509766,191.7700958251953,0.10226000100374222,6.103515625e-05,0.20000000298023224,"[0.5692107677459717, 0.0272000003606081, 0.004109099041670561, 0.9850290417671204]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-66.38887000938121
8.899999999999991,105.01189422607422,191.7700958251953,0.09161999821662903,6.103515625e-05,0.20000000298023224,"[0.568512499332428, 0.024299999698996544, 0.006354548968374729, 0.9776323437690735]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-66.7007587306522
8.949999999999992,105.01670837402344,191.7700958251953,0.09978000074625015,6.103515625e-05,0.20000000298023224,"[0.5690480470657349, 0.026499999687075615, 0.0038987265434116125, 0.9765762686729431]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-67.03118205643779
8.999999999999993,105.02153015136719,191.7700958251953,0.09455999732017517,6.103515625e-05,0.20000000298023224,"[0.5687054395675659, 0.025100000202655792, 0.0023785498924553394, 0.983373761177063]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-67.38101855499507
9.049999999999994,105.02647399902344,191.7700958251953,0.10158000141382217,6.103515625e-05,0.20000000298023224,"[0.5691661834716797, 0.027000000700354576, 0.004093538969755173, 0.9844919443130493]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-68.08189028806976
9.099999999999994,105.03118133544922,191.7700958251953,0.09046000242233276,6.103515625e-05,0.20000000298023224,"[0.5684363842010498, 0.024000000208616257, 0.006639295723289251, 0.9769989848136902]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-68.43348048304229
9.149999999999995,105.03610229492188,191.7700958251953,0.10391999781131744,6.103515625e-05,0.20000000298023224,"[0.5693197250366211, 0.02759999968111515, 0.007656878791749477, 0.9690794348716736]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-68.81790049488963
9.199999999999996,105.0409164428711,191.7700958251953,0.09211000055074692,6.103515625e-05,0.20000000298023224,"[0.5685446858406067, 0.02449999935925007, 0.00600958289578557, 0.9683873653411865]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-69.24057242991256
9.249999999999996,105.04576110839844,191.7700958251953,0.10067000240087509,6.103515625e-05,0.20000000298023224,"[0.56910640001297, 0.02669999934732914, 0.0040283952839672565, 0.9747612476348877]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-70.1650463818319
9.299999999999997,105.05048370361328,191.7700958251953,0.0926399976015091,6.103515625e-05,0.20000000298023224,"[0.5685794353485107, 0.02459999918937683, 0.004372308496385813, 0.9791593551635742]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-70.62312713088428
