sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
12.850000000000048,182.0216522216797,240.03041076660156,13.48904037475586,-0.260711669921875,0.5234375,"[0.5522887706756592, 1.0, 0.5502395629882812, 0.9516047239303589]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.21268139820475318
12.900000000000048,182.63238525390625,239.7527618408203,13.439559936523438,-0.262664794921875,0.52734375,"[0.5555359125137329, 1.0, 0.5487723350524902, 0.9546448588371277]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.19215584655323714
12.950000000000049,183.22572326660156,239.4453582763672,13.389710426330566,-0.26275634765625,0.53515625,"[0.5588072538375854, 1.0, 0.5469521284103394, 0.9562010765075684]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.00155416722204893
13.00000000000005,183.79983520507812,239.10861206054688,13.340330123901367,-0.26275634765625,0.5546875,"[0.5620478391647339, 1.0, 0.5446659922599792, 0.9567354321479797]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.3202547365452888
13.05000000000005,184.35304260253906,238.7429962158203,13.294039726257324,-0.262298583984375,0.578125,"[0.5650856494903564, 1.0, 0.5404611229896545, 0.9589695930480957]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-1.2296725044923291
13.100000000000051,184.88392639160156,238.34939575195312,13.253410339355469,-0.260162353515625,0.6015625,"[0.5677518844604492, 1.0, 0.5344356298446655, 0.9617344737052917]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-1.680206739695464
13.150000000000052,185.3912811279297,237.92868041992188,13.222209930419922,-0.254486083984375,0.6328125,"[0.5697994232177734, 1.0, 0.5255244374275208, 0.9638182520866394]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-2.2082189245158927
13.200000000000053,185.87445068359375,237.48211669921875,13.204939842224121,-0.24407958984375,0.66796875,"[0.5709327459335327, 1.0, 0.5174115300178528, 0.9650399684906006]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-2.806332759881613
13.250000000000053,186.33311462402344,237.01092529296875,13.204190254211426,-0.231109619140625,0.70703125,"[0.5709819793701172, 1.0, 0.5343542695045471, 0.9660906195640564]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-3.9421432077972804
13.300000000000054,186.7675018310547,236.51629638671875,13.222860336303711,-0.214141845703125,0.73828125,"[0.5697567462921143, 1.0, 0.5509142875671387, 0.9586358666419983]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-4.631583816756506
13.350000000000055,187.1780548095703,235.9995880126953,13.261059761047363,-0.195159912109375,0.76171875,"[0.5672498941421509, 0.9832000136375427, 0.5672346949577332, 0.9517554044723511]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-5.370873367461159
13.400000000000055,187.5657501220703,235.46212768554688,13.31859016418457,-0.173309326171875,0.77734375,"[0.5634745359420776, 0.9265000224113464, 0.5829533934593201, 0.9413185119628906]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-6.1555051437096004
13.450000000000056,187.93177795410156,234.90530395507812,13.393010139465332,-0.152099609375,0.796875,"[0.5585907697677612, 0.8535000085830688, 0.5952510237693787, 0.937720537185669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-7.429397722660939
13.500000000000057,188.2774200439453,234.33042907714844,13.482159614562988,-0.132568359375,0.8125,"[0.5527403354644775, 0.796500027179718, 0.5685533881187439, 0.9356725215911865]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.262362498931257
13.550000000000058,188.60414123535156,233.73878479003906,13.584010124206543,-0.1153564453125,0.828125,"[0.5460564494132996, 0.7386999726295471, 0.5402892827987671, 0.9353818893432617]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.09942894822672
13.600000000000058,188.91331481933594,233.13148498535156,13.69657039642334,-0.101715087890625,0.84375,"[0.538669764995575, 0.6797000169754028, 0.5138351917266846, 0.9392252564430237]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.945404459040219
13.650000000000059,189.2064666748047,232.50949096679688,13.818460464477539,-0.090301513671875,0.8515625,"[0.5306707620620728, 0.6536999940872192, 0.4872250556945801, 0.9405714869499207]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.123594527141636
13.70000000000006,189.48486328125,231.87368774414062,13.947649955749512,-0.081939697265625,0.859375,"[0.5221927762031555, 0.6269999742507935, 0.46380218863487244, 0.946395754814148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.980783810526106
13.75000000000006,189.74960327148438,231.2247772216797,14.082599639892578,-0.0767822265625,0.8671875,"[0.5133367776870728, 0.5993000268936157, 0.4453190863132477, 0.953925609588623]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.847541968988153
13.800000000000061,190.00160217285156,230.56333923339844,14.22212028503418,-0.073944091796875,0.87109375,"[0.5041807889938354, 0.5884000062942505, 0.43087342381477356, 0.9601933360099792]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.719467323945784
13.850000000000062,190.2415313720703,229.88986206054688,14.36559009552002,-0.072113037109375,0.87890625,"[0.4947656989097595, 0.5590999722480774, 0.41901230812072754, 0.964023768901825]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-14.871736688722953
13.900000000000063,190.469970703125,229.2046661376953,14.512499809265137,-0.07110595703125,0.8828125,"[0.4851248264312744, 0.5472000241279602, 0.41059252619743347, 0.9683695435523987]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-15.796386571494523
13.950000000000063,190.68736267089844,228.508056640625,14.662210464477539,-0.069793701171875,0.8828125,"[0.475300133228302, 0.5533000230789185, 0.40304264426231384, 0.9698024392127991]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-16.751374813787237
14.000000000000064,190.89401245117188,227.80032348632812,14.814519882202148,-0.067169189453125,0.88671875,"[0.4653048515319824, 0.5408999919891357, 0.3946188986301422, 0.968544602394104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-17.727755973502322
14.050000000000065,191.09046936035156,227.08164978027344,14.969249725341797,-0.063323974609375,0.88671875,"[0.455150842666626, 0.5471000075340271, 0.3856522738933563, 0.9672977924346924]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-19.039509952045616
14.100000000000065,191.27713012695312,226.352294921875,15.12621021270752,-0.05859375,0.890625,"[0.4448503851890564, 0.5343000292778015, 0.3762931823730469, 0.9661707282066345]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-20.058396561587802
14.150000000000066,191.45440673828125,225.6123809814453,15.285189628601074,-0.05352783203125,0.890625,"[0.4344174861907959, 0.5404000282287598, 0.3670083284378052, 0.9656874537467957]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-21.10034735954956
14.200000000000067,191.62283325195312,224.8621826171875,15.445940017700195,-0.048736572265625,0.89453125,"[0.42386823892593384, 0.5271000266075134, 0.35841360688209534, 0.9661686420440674]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-22.166160082333512
14.250000000000068,191.78273010253906,224.101806640625,15.608309745788574,-0.044525146484375,0.89453125,"[0.4132128953933716, 0.5329999923706055, 0.35062986612319946, 0.9669514298439026]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-23.604819934095335
14.300000000000068,191.93438720703125,223.33143615722656,15.771750450134277,-0.041717529296875,0.89453125,"[0.4024871587753296, 0.5388000011444092, 0.34465184807777405, 0.9701073169708252]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-24.736306908492455
14.350000000000069,192.07801818847656,222.55116271972656,15.93593978881836,-0.0401611328125,0.89453125,"[0.3917123079299927, 0.5446000099182129, 0.3392764627933502, 0.9726060628890991]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-25.90013170476464
14.40000000000007,192.21372985839844,221.76112365722656,16.100589752197266,-0.0399169921875,0.89453125,"[0.38090723752975464, 0.5503000020980835, 0.3368949294090271, 0.974873960018158]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-27.089228675857903
14.45000000000007,192.341552734375,220.96142578125,16.265670776367188,-0.0399169921875,0.89453125,"[0.3700737953186035, 0.5559999942779541, 0.3350645899772644, 0.9753744006156921]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-28.73396208899452
14.500000000000071,192.46151733398438,220.1521453857422,16.43117904663086,-0.039764404296875,0.89453125,"[0.3592124581336975, 0.5618000030517578, 0.3334316313266754, 0.975609302520752]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-30.000345410901442
14.550000000000072,192.5738067626953,219.3333740234375,16.597440719604492,-0.0377197265625,0.89453125,"[0.34830164909362793, 0.5677000284194946, 0.3274628520011902, 0.9717409610748291]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-31.317410954568707
14.600000000000072,192.67881774902344,218.5052032470703,16.764739990234375,-0.0333251953125,0.89453125,"[0.3373227119445801, 0.5738999843597412, 0.3160136342048645, 0.9655657410621643]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-32.65128753608208
14.650000000000073,192.7770233154297,217.66775512695312,16.932899475097656,-0.028594970703125,0.89453125,"[0.32628732919692993, 0.5800999999046326, 0.30414286255836487, 0.9650791883468628]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-34.49806404738424
14.700000000000074,192.86911010742188,216.8211212158203,17.10025978088379,-0.0220947265625,0.8671875,"[0.31530439853668213, 0.7386000156402588, 0.2845986783504486, 0.9584522843360901]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-35.8574973357391
14.750000000000075,192.9557342529297,215.96560668945312,17.26409912109375,-0.01617431640625,0.8515625,"[0.30455249547958374, 0.8345000147819519, 0.2633371353149414, 0.9582340121269226]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-37.25190955486548
14.800000000000075,193.03733825683594,215.10153198242188,17.421680450439453,-0.01336669921875,0.8125,"[0.29421132802963257, 1.0, 0.24716129899024963, 0.9640918970108032]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-38.712919666516356
14.850000000000076,193.1141815185547,214.2294464111328,17.56797981262207,-0.013092041015625,0.75,"[0.2846105098724365, 1.0, 0.23169493675231934, 0.963706374168396]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-40.78414872666537
14.900000000000077,193.1864471435547,213.35012817382812,17.69887924194336,-0.013092041015625,0.69921875,"[0.2760202884674072, 1.0, 0.2118874490261078, 0.961475133895874]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-42.345484791365955
14.950000000000077,193.25439453125,212.4644317626953,17.814350128173828,-0.013153076171875,0.67578125,"[0.2684425711631775, 1.0, 0.19249406456947327, 0.9640681743621826]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-43.93996293052299
15.000000000000078,193.31825256347656,211.57302856445312,17.91741943359375,-0.01336669921875,0.66796875,"[0.26167869567871094, 1.0, 0.17719119787216187, 0.9699427485466003]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-45.345838603715485
15.050000000000079,193.37814331054688,210.67648315429688,18.011659622192383,-0.014373779296875,0.66796875,"[0.25549423694610596, 1.0, 0.16861052811145782, 0.9760940670967102]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-47.00194819192659
15.10000000000008,193.43402099609375,209.77517700195312,18.100040435791016,-0.015289306640625,0.66796875,"[0.2496943473815918, 1.0, 0.16331429779529572, 0.9801954030990601]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-48.299111448107595
15.15000000000008,193.4860382080078,208.86929321289062,18.184579849243164,-0.015380859375,0.66796875,"[0.2441464066505432, 1.0, 0.15844878554344177, 0.9829806685447693]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-49.619046132438264
15.200000000000081,193.53407287597656,207.95904541015625,18.266550064086914,-0.01531982421875,0.66796875,"[0.23876720666885376, 1.0, 0.15549978613853455, 0.9851827621459961]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-50.9625965991983
15.250000000000082,193.5783233642578,207.04454040527344,18.34680938720703,-0.0147705078125,0.66796875,"[0.23350024223327637, 1.0, 0.15249186754226685, 0.986312210559845]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-52.8041758639887
15.300000000000082,193.6188507080078,206.12586975097656,18.426000595092773,-0.013336181640625,0.66796875,"[0.22830331325531006, 1.0, 0.14766064286231995, 0.9849002361297607]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-54.23562771924332
15.350000000000083,193.6558380126953,205.2030792236328,18.504470825195312,-0.011749267578125,0.66796875,"[0.22315376996994019, 1.0, 0.14280438423156738, 0.9848389029502869]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-55.6921392581988
