sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.549999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.599999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.649999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.699999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.749999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.799999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.849999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.899999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
5.949999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
5.999999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.0499999999999865,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.099999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.149999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.199999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.249999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.299999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
6.349999999999985,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
6.399999999999985,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.449999999999985,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.499999999999985,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.549999999999985,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.5999999999999845,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.649999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.699999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
6.749999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
6.799999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.849999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.8999999999999835,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.949999999999983,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
6.999999999999983,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.049999999999983,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.099999999999983,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.149999999999983,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
7.199999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
7.249999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.299999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.349999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.399999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.4499999999999815,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.499999999999981,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.549999999999981,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
7.599999999999981,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
7.649999999999981,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.699999999999981,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.7499999999999805,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.79999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.84999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.89999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.94999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
7.99999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
8.04999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
8.09999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.14999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.199999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.249999999999982,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.299999999999983,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.349999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
