sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.94999999999998,210.48194885253906,-131.12155151367188,19.347949981689453,-0.106292724609375,1.0,"[0.1678009033203125, 0.0, 0.5352769494056702, 0.9413550496101379]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-5.878166604155891
7.99999999999998,211.17100524902344,-130.43856811523438,19.462839126586914,-0.107696533203125,1.0,"[0.1602613925933838, 0.0, 0.5572874546051025, 0.9480152130126953]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-5.258730314346285
8.04999999999998,211.88075256347656,-129.7689666748047,19.573190689086914,-0.10772705078125,1.0,"[0.15301960706710815, 0.0, 0.5780492424964905, 0.951985239982605]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-4.90369055380107
8.09999999999998,212.61154174804688,-129.11441040039062,19.679079055786133,-0.107940673828125,1.0,"[0.1460707187652588, 0.0, 0.598710298538208, 0.9532126784324646]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-4.287239195184944
8.14999999999998,213.3636474609375,-128.47653198242188,19.78050994873047,-0.1087646484375,1.0,"[0.13941437005996704, 0.0, 0.6187894344329834, 0.9541334509849548]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-3.6777556696441422
8.199999999999982,214.13723754882812,-127.85704803466797,19.876920700073242,-0.111297607421875,1.0,"[0.13308745622634888, 0.0, 0.6279252767562866, 0.952682375907898]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-3.090596131310509
8.249999999999982,214.93226623535156,-127.25764465332031,19.968740463256836,-0.11376953125,1.0,"[0.1270618438720703, 0.0, 0.6268940567970276, 0.9549395442008972]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-2.78666089025942
8.299999999999983,215.74855041503906,-126.67987060546875,20.056970596313477,-0.114959716796875,1.0,"[0.12127184867858887, 0.0, 0.6264923214912415, 0.9588073492050171]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-2.263724667737386
8.349999999999984,216.58572387695312,-126.12490844726562,20.14352035522461,-0.112945556640625,1.0,"[0.11559200286865234, 0.0, 0.6273758411407471, 0.9647831320762634]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.8044167414758023
8.399999999999984,217.44322204589844,-125.59368896484375,20.230289459228516,-0.107574462890625,1.0,"[0.10989785194396973, 0.0, 0.629425048828125, 0.9686418771743774]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.4343624529776133
8.449999999999985,218.32032775878906,-125.08646392822266,20.32132911682129,-0.094940185546875,1.0,"[0.10392338037490845, 0.0, 0.6338378190994263, 0.9663372039794922]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.3025710798843435
8.499999999999986,219.21617126464844,-124.60294342041016,20.418149948120117,-0.0789794921875,1.0,"[0.09756958484649658, 0.0, 0.6385688185691833, 0.9581922888755798]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.1434218649700694
8.549999999999986,220.12998962402344,-124.14314270019531,20.51750946044922,-0.06976318359375,1.0,"[0.0910491943359375, 0.0, 0.6404365301132202, 0.9642294645309448]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.1657568814229657
8.599999999999987,221.06100463867188,-123.70704650878906,20.61897087097168,-0.064117431640625,1.0,"[0.08439087867736816, 0.0, 0.6411762833595276, 0.9651467204093933]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.3607708216718741
8.649999999999988,222.00843811035156,-123.29468536376953,20.72195053100586,-0.0623779296875,1.0,"[0.0776328444480896, 0.0, 0.6395582556724548, 0.9672736525535583]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.4431194977562534
8.699999999999989,222.97140502929688,-122.90597534179688,20.82653045654297,-0.062713623046875,1.0,"[0.0707697868347168, 0.0, 0.6306795477867126, 0.9685900807380676]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-1.7779965579222416
8.74999999999999,223.94915771484375,-122.54064178466797,20.93313980102539,-0.063323974609375,1.0,"[0.06377363204956055, 0.0, 0.6197929382324219, 0.9690545201301575]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-2.175865582561078
8.79999999999999,224.94094848632812,-122.19832611083984,21.04207992553711,-0.06353759765625,1.0,"[0.05662447214126587, 0.0, 0.6077771186828613, 0.9693112969398499]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-2.598515171065252
8.84999999999999,225.94607543945312,-121.87863159179688,21.15353012084961,-0.062896728515625,1.0,"[0.04931068420410156, 0.0, 0.5950765013694763, 0.9691165089607239]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-2.584926316508283
8.899999999999991,226.96389770507812,-121.58116912841797,21.267080307006836,-0.0623779296875,1.0,"[0.04185903072357178, 0.0, 0.5841411352157593, 0.9706923961639404]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-3.0026216145351405
8.949999999999992,227.9938201904297,-121.30567932128906,21.382169723510742,-0.06231689453125,1.0,"[0.03430628776550293, 0.0, 0.5755823850631714, 0.9726165533065796]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-3.4460648604431325
8.999999999999993,229.03533935546875,-121.05201721191406,21.498519897460938,-0.06231689453125,1.0,"[0.02667093276977539, 0.0, 0.5686017870903015, 0.9737229943275452]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-3.878456767282014
9.049999999999994,230.08786010742188,-120.82005310058594,21.61587905883789,-0.06219482421875,1.0,"[0.018969237804412842, 0.0, 0.5629076957702637, 0.9744396805763245]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-3.806959180029712
9.099999999999994,231.15097045898438,-120.6097412109375,21.734180450439453,-0.06170654296875,1.0,"[0.011205792427062988, 0.0, 0.5580074787139893, 0.9747450947761536]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-4.419012516175257
9.149999999999995,232.2241668701172,-120.42094421386719,21.85371971130371,-0.059967041015625,1.0,"[0.0033611059188842773, 0.0, 0.5520201921463013, 0.9740173816680908]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-4.997295594103243
9.199999999999996,233.3070526123047,-120.2534408569336,21.97480010986328,-0.056915283203125,1.0,"[0.0, 0.0, 0.5445805788040161, 0.9725667238235474]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-5.568605421484625
9.249999999999996,234.39913940429688,-120.10700225830078,22.097389221191406,-0.053558349609375,1.0,"[0.0, 0.0, 0.5371138453483582, 0.972082257270813]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-5.655554549637113
9.299999999999997,235.5000762939453,-119.98141479492188,22.221120834350586,-0.05096435546875,1.0,"[0.0, 0.0, 0.5309485793113708, 0.9728865027427673]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.175678910889628
9.349999999999998,236.60946655273438,-119.87644958496094,22.345949172973633,-0.048736572265625,1.0,"[0.0, 0.0, 0.5246549248695374, 0.9729114770889282]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.696325052840121
9.399999999999999,237.72686767578125,-119.79181671142578,22.472349166870117,-0.04559326171875,1.0,"[0.0, 0.0, 0.5155019760131836, 0.9705109596252441]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.217244901085463
9.45,238.85208129882812,-119.72685241699219,22.60103988647461,-0.04058837890625,1.0,"[0.0, 0.0, 0.5016101598739624, 0.965021550655365]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.194489951357658
9.5,239.9847869873047,-119.68067169189453,22.732580184936523,-0.03369140625,1.0,"[0.0, 0.0, 0.48254069685935974, 0.9582019448280334]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.708445339373137
9.55,241.1248016357422,-119.65214538574219,22.867210388183594,-0.02569580078125,1.0,"[0.0, 0.0, 0.4591054916381836, 0.9521974921226501]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.229506196504435
9.600000000000001,242.27200317382812,-119.63990783691406,23.004819869995117,-0.0177001953125,1.0,"[0.0, 0.0, 0.4294329881668091, 0.948025107383728]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.722264931142423
9.650000000000002,243.42630004882812,-119.64244842529297,23.145280838012695,-0.0101318359375,1.0,"[0.0, 0.0, 0.3938465714454651, 0.9441511631011963]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.8953233136343
9.700000000000003,244.5876922607422,-119.65787506103516,23.288660049438477,-0.00152587890625,1.0,"[0.0, 0.0, 0.35015034675598145, 0.9352168440818787]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-9.800805663355868
9.750000000000004,245.7561492919922,-119.6845474243164,23.433870315551758,0.002044677734375,1.0,"[0.0, 0.0, 0.3166043758392334, 0.9460275769233704]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.695594287109385
9.800000000000004,246.93167114257812,-119.72119140625,23.580249786376953,0.000762939453125,1.0,"[0.0, 0.0, 0.29351386427879333, 0.9566975831985474]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.594446004996204
9.850000000000005,248.11427307128906,-119.76636505126953,23.72793960571289,0.00048828125,1.0,"[0.0, 0.0, 0.2660668194293976, 0.9517838954925537]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.204065737013753
9.900000000000006,249.30401611328125,-119.8186264038086,23.876680374145508,0.00048828125,1.0,"[0.0, 0.0, 0.23992744088172913, 0.9528620839118958]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.073051076507323
9.950000000000006,250.50094604492188,-119.87667846679688,24.02617073059082,0.00048828125,1.0,"[0.0, 0.0, 0.21700482070446014, 0.9559977650642395]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.942641226978106
10.000000000000007,251.70518493652344,-119.93891143798828,24.176389694213867,0.00469970703125,1.0,"[0.0, 0.0, 0.1851477026939392, 0.9452455043792725]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.839025941755574
10.050000000000008,252.91688537597656,-120.0026626586914,24.326580047607422,0.019134521484375,1.0,"[0.0, 0.0, 0.14287340641021729, 0.9137985110282898]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.53569889042948
10.100000000000009,254.1361846923828,-120.06520080566406,24.47551918029785,0.03228759765625,1.0,"[0.0, 0.0, 0.1987740844488144, 0.919002890586853]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.50487377179982
10.15000000000001,255.363037109375,-120.12471771240234,24.62398910522461,0.036102294921875,1.0,"[0.0, 0.0, 0.23202593624591827, 0.9439834952354431]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.491771954738407
10.20000000000001,256.5975646972656,-120.179931640625,24.772480010986328,0.033843994140625,1.0,"[0.0, 0.0, 0.25392746925354004, 0.9561497569084167]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.492820686777023
10.25000000000001,257.8396911621094,-120.22982025146484,24.92108917236328,0.028289794921875,1.0,"[0.0, 0.0, 0.26802679896354675, 0.9641021490097046]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-19.276888641614928
10.300000000000011,259.0894775390625,-120.27342224121094,25.069589614868164,0.022918701171875,1.0,"[0.0, 0.0, 0.279826819896698, 0.9648143649101257]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-20.278817847905586
10.350000000000012,260.3468933105469,-120.30982208251953,25.21772003173828,0.019500732421875,1.0,"[0.0, 0.0, 0.29149141907691956, 0.9633118510246277]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-21.282612266370514
10.400000000000013,261.6119384765625,-120.33814239501953,25.3653507232666,0.01849365234375,1.0,"[0.0, 0.0, 0.30353406071662903, 0.9632943272590637]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-22.295272554112852
10.450000000000014,262.88446044921875,-120.35775756835938,25.512720108032227,0.017913818359375,1.0,"[0.0, 0.0, 0.31106284260749817, 0.9685324430465698]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-23.034625531306173
10.500000000000014,264.1644287109375,-120.36834716796875,25.660120010375977,0.017059326171875,1.0,"[0.0, 0.0, 0.31383997201919556, 0.9736590385437012]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-24.026425649497526
10.550000000000015,265.4518127441406,-120.36968231201172,25.80752944946289,0.0167236328125,1.0,"[0.0, 0.0, 0.3163771331310272, 0.974546492099762]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-25.007073004801534
