sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.94999999999998,213.13922119140625,56.12533950805664,14.776989936828613,0.001220703125,1.0,"[0.4677678346633911, 0.0, 0.22350022196769714, 0.945013165473938]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-58.55695053455086
7.99999999999998,212.3933563232422,56.13876724243164,15.011659622192383,9.1552734375e-05,1.0,"[0.4523676633834839, 0.0, 0.21263514459133148, 0.9541260004043579]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.921013345702754
8.04999999999998,211.6360321044922,56.151912689208984,15.239239692687988,0.001068115234375,1.0,"[0.4374329447746277, 0.0, 0.20965184271335602, 0.9591943621635437]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.39199846371919
8.09999999999998,210.86749267578125,56.16459655761719,15.462200164794922,0.002685546875,1.0,"[0.42280113697052, 0.0, 0.20932921767234802, 0.9623810648918152]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-56.76137027857498
8.14999999999998,210.08790588378906,56.1768684387207,15.682279586791992,0.00360107421875,0.80859375,"[0.408358633518219, 0.0, 0.20528747141361237, 0.9659060835838318]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-56.12906457812337
8.199999999999982,209.29763793945312,56.18866729736328,15.886549949645996,0.00360107421875,0.55078125,"[0.39495348930358887, 1.0, 0.1938646137714386, 0.9301166534423828]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.49209910800045
8.249999999999982,208.49876403808594,56.19993591308594,16.03948974609375,0.00360107421875,0.57421875,"[0.38491690158843994, 1.0, 0.14849230647087097, 0.918208658695221]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.009226006921494
8.299999999999983,207.69357299804688,56.21061325073242,16.15431022644043,0.0037841796875,0.56640625,"[0.3773818016052246, 1.0, 0.11593670397996902, 0.9390722513198853]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-54.412716106551834
8.349999999999984,206.88375854492188,56.22054672241211,16.23073959350586,0.004638671875,0.2103271484375,"[0.37236618995666504, 1.0, 0.08536044508218765, 0.9208958148956299]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.83566527181615
8.399999999999984,206.07192993164062,56.22951889038086,16.252290725708008,0.00579833984375,0.20000000298023224,"[0.37095189094543457, 1.0, 0.04113142937421799, 0.9314078092575073]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.20708195972216
8.449999999999985,205.26028442382812,56.23725509643555,16.237369537353516,0.007720947265625,0.20000000298023224,"[0.3719310760498047, 1.0, 0.03522109612822533, 0.9533170461654663]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-52.65874406567423
8.499999999999986,204.4501190185547,56.24357604980469,16.200260162353516,0.0086669921875,0.20000000298023224,"[0.3743663430213928, 1.0, 0.06431341171264648, 0.9676395654678345]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-52.02462799659052
8.549999999999986,203.64218139648438,56.24843215942383,16.149620056152344,0.008636474609375,0.20000000298023224,"[0.3776895999908447, 1.0, 0.07708218693733215, 0.97654789686203]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-51.408797438454826
8.599999999999987,202.83700561523438,56.25182342529297,16.090770721435547,0.007904052734375,0.20000000298023224,"[0.3815515637397766, 1.0, 0.08356571197509766, 0.982080340385437]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-50.814794319983356
8.649999999999988,202.0348663330078,56.25374984741211,16.026979446411133,0.007171630859375,0.20000000298023224,"[0.3857378363609314, 1.0, 0.08732791244983673, 0.9851607084274292]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-50.42257935547551
8.699999999999989,201.23593139648438,56.254188537597656,15.96030044555664,0.0068359375,0.20000000298023224,"[0.39011359214782715, 1.0, 0.09014900773763657, 0.9871557354927063]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-49.865425974826
8.74999999999999,200.4407501220703,56.253173828125,15.875499725341797,0.006317138671875,0.20000000298023224,"[0.3956785798072815, 1.0, 0.10496395826339722, 0.9666288495063782]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-49.32553671460032
8.79999999999999,199.6506805419922,56.25078582763672,15.756500244140625,0.00567626953125,0.20000000298023224,"[0.4034879207611084, 1.0, 0.13311251997947693, 0.9428471326828003]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.80066529116576
8.84999999999999,198.86795043945312,56.24712371826172,15.597310066223145,0.00506591796875,0.20000000298023224,"[0.41393470764160156, 1.0, 0.16642725467681885, 0.9302548170089722]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.57032097011756
8.899999999999991,198.09353637695312,56.2423095703125,15.430609703063965,0.00445556640625,0.20000000298023224,"[0.42487436532974243, 1.0, 0.17093756794929504, 0.9676231145858765]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.05740972009747
8.949999999999992,197.3274688720703,56.23653030395508,15.262960433959961,0.003143310546875,0.20000000298023224,"[0.43587619066238403, 1.0, 0.16723252832889557, 0.9718256592750549]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.584843507584395
8.999999999999993,196.56985473632812,56.23005294799805,15.091389656066895,0.00128173828125,0.20000000298023224,"[0.44713544845581055, 1.0, 0.16448791325092316, 0.9678295850753784]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.13470599500657
9.049999999999994,195.82110595703125,56.22311019897461,14.908160209655762,-9.1552734375e-05,0.20000000298023224,"[0.45915985107421875, 1.0, 0.1700698882341385, 0.9594504833221436]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.963919537672695
9.099999999999994,195.08213806152344,56.21578598022461,14.700180053710938,-9.1552734375e-05,0.20000000298023224,"[0.4728083610534668, 1.0, 0.19088920950889587, 0.9418295621871948]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.58778625807986
9.149999999999995,194.3546600341797,56.20808029174805,14.455300331115723,0.0009765625,0.20000000298023224,"[0.4888784885406494, 1.0, 0.224826380610466, 0.9229142665863037]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.2330153458743
9.199999999999996,193.64048767089844,56.20000457763672,14.183219909667969,0.001800537109375,0.20000000298023224,"[0.5067336559295654, 1.0, 0.249088317155838, 0.9334691166877747]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.91562260839733
9.249999999999996,192.94003295898438,56.19165802001953,13.907919883728027,0.0018310546875,0.20000000298023224,"[0.5248000621795654, 1.0, 0.250351220369339, 0.9614490270614624]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.952634430783014
9.299999999999997,192.25331115722656,56.18313217163086,13.639639854431152,0.001708984375,0.20000000298023224,"[0.5424057841300964, 1.0, 0.24300307035446167, 0.957452654838562]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.70334381261868
9.349999999999998,191.57962036132812,56.17448043823242,13.374039649963379,0.001373291015625,0.20000000298023224,"[0.55983567237854, 1.0, 0.23919513821601868, 0.9622063040733337]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.52475963491833
9.399999999999999,190.9191131591797,56.165771484375,13.110679626464844,0.00091552734375,0.20000000298023224,"[0.5771185159683228, 1.0, 0.2356777787208557, 0.9625561833381653]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.39118909028423
9.45,190.27813720703125,56.15715026855469,12.659899711608887,0.00067138671875,0.20000000298023224,"[0.6067007184028625, 1.0, 0.3995046019554138, 0.7442143559455872]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.734366730588135
9.5,189.65757751464844,56.14866638183594,12.270429611206055,0.000457763671875,0.20000000298023224,"[0.6322594881057739, 1.0, 0.34495869278907776, 0.8932713270187378]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.69715388363661
9.55,189.05545043945312,56.140296936035156,11.909899711608887,0.000396728515625,0.20000000298023224,"[0.655919075012207, 1.0, 0.31918153166770935, 0.9315894842147827]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.70403601732839
9.600000000000001,188.47052001953125,56.13204574584961,11.57129955291748,0.00048828125,0.20000000298023224,"[0.6781395673751831, 1.0, 0.299887478351593, 0.9399403929710388]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.704936918302884
9.650000000000002,187.90199279785156,56.123905181884766,11.245100021362305,0.0006103515625,0.20000000298023224,"[0.699546217918396, 1.0, 0.2889740765094757, 0.9512413144111633]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.999690245778574
9.700000000000003,187.3492889404297,56.115901947021484,10.932700157165527,0.00067138671875,0.20000000298023224,"[0.7200472950935364, 1.0, 0.2766501009464264, 0.9495844841003418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.98135655827595
9.750000000000004,186.81207275390625,56.1080207824707,10.619420051574707,0.00067138671875,0.20000000298023224,"[0.7406061291694641, 1.0, 0.2771991193294525, 0.9647354483604431]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.97982271952957
9.800000000000004,186.2893524169922,56.100276947021484,10.350749969482422,0.00067138671875,0.20000000298023224,"[0.7582374811172485, 1.0, 0.23772571980953217, 0.9131174087524414]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-45.99428287981717
9.850000000000005,185.78041076660156,56.092674255371094,10.061180114746094,0.00067138671875,0.20000000298023224,"[0.7772403359413147, 1.0, 0.25590065121650696, 0.9411974549293518]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.41061773381147
9.900000000000006,185.28427124023438,56.0851936340332,9.826979637145996,0.00067138671875,0.20000000298023224,"[0.7926096320152283, 1.0, 0.20728261768817902, 0.9026178121566772]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.47284858351954
9.950000000000006,184.80667114257812,56.07794189453125,9.313969612121582,0.00067138671875,0.20000000298023224,"[0.8262755870819092, 1.0, 0.4521850645542145, 0.6442413330078125]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.583938257203194
10.000000000000007,184.3574981689453,56.07107162475586,8.810199737548828,0.00048828125,0.20000000298023224,"[0.8593352437019348, 1.0, 0.44363340735435486, 0.954912543296814]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-46.785729162086604
10.050000000000008,183.9308319091797,56.064510345458984,8.375889778137207,0.00048828125,0.20000000298023224,"[0.8878366351127625, 1.0, 0.3825296461582184, 0.8837978839874268]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.33220783764559
10.100000000000009,183.5217742919922,56.05818176269531,8.064040184020996,0.00048828125,0.20000000298023224,"[0.908301591873169, 1.0, 0.27488261461257935, 0.8211614489555359]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.27828404064989
10.15000000000001,183.1292266845703,56.05206298828125,7.713990211486816,0.00067138671875,0.20000000298023224,"[0.9312734603881836, 1.0, 0.3086509704589844, 0.920728862285614]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.25557100690616
10.20000000000001,182.75103759765625,56.04612731933594,7.463180065155029,0.00079345703125,0.20000000298023224,"[0.94773268699646, 1.0, 0.22169756889343262, 0.8485652804374695]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.25600345537303
10.25000000000001,182.38673400878906,56.04035568237305,7.1641998291015625,0.00079345703125,0.20000000298023224,"[0.967353105545044, 1.0, 0.26366063952445984, 0.9089708924293518]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.56213107136595
10.300000000000011,182.03482055664062,56.03473663330078,6.947579860687256,0.00079345703125,0.20000000298023224,"[0.9815686941146851, 1.0, 0.19142286479473114, 0.8731178045272827]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.62434845780527
10.350000000000012,181.69512939453125,56.02928161621094,6.69320011138916,0.000823974609375,0.20000000298023224,"[0.9982622861862183, 1.0, 0.2243890017271042, 0.92127525806427]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.70590214266348
10.400000000000013,181.3647003173828,56.02394485473633,6.5395097732543945,0.000823974609375,0.20000000298023224,"[0.9916518926620483, 1.0, 0.13606461882591248, 0.8600302338600159]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-47.78219549798743
10.450000000000014,181.04505920410156,56.01874542236328,6.23415994644165,0.000823974609375,0.20000000298023224,"[0.9716134667396545, 1.0, 0.2691173553466797, 0.7866470217704773]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.08979784203223
10.500000000000014,180.7538299560547,56.01396179199219,5.616330146789551,0.000823974609375,0.20000000298023224,"[0.9310687184333801, 1.0, 0.4842962920665741, 0.6135873198509216]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.16402130207666
