sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
14.350000000000069,159.9004669189453,49.652381896972656,5.082029819488525,0.322662353515625,0.5390625,"[0.8960055112838745, 0.7653999924659729, 0.17969933152198792, 0.9365140199661255]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-51.91979021532733
14.40000000000007,159.7601776123047,49.44327163696289,5.067150115966797,0.32421875,0.5390625,"[0.8950290679931641, 0.7638999819755554, 0.19859252870082855, 0.9511293172836304]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-51.87891350427235
14.45000000000007,159.62588500976562,49.2292366027832,5.103829860687256,0.323333740234375,0.5390625,"[0.8974361419677734, 0.7692999839782715, 0.1774102747440338, 0.9371377825737]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.07261474007816
14.500000000000071,159.49758911132812,49.01072692871094,5.102499961853027,0.319915771484375,0.5390625,"[0.8973488807678223, 0.7699000239372253, 0.17446716129779816, 0.9497788548469543]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.055658743498604
14.550000000000072,159.37469482421875,48.78736114501953,5.152400016784668,0.311187744140625,0.5390625,"[0.9006235599517822, 0.7775999903678894, 0.17749688029289246, 0.9341743588447571]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.03931982236005
14.600000000000072,159.2577362060547,48.560302734375,5.137720108032227,0.299468994140625,0.55859375,"[0.8996602296829224, 0.7425000071525574, 0.1690184473991394, 0.9054926633834839]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.02201325139152
14.650000000000073,159.1495819091797,48.33323287963867,5.099730014801025,0.287933349609375,0.5625,"[0.8971670866012573, 0.7339000105857849, 0.15375031530857086, 0.9265459179878235]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.25156598871248
14.700000000000074,159.04397583007812,48.1048469543457,5.060329914093018,0.2755126953125,0.56640625,"[0.8945814967155457, 0.720300018787384, 0.17300309240818024, 0.963832437992096]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.244428655316575
14.750000000000075,158.93966674804688,47.86370849609375,5.513750076293945,0.260498046875,0.56640625,"[0.9243369698524475, 0.757099986076355, 0.4852856397628784, 0.44718921184539795]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.22676648390441
14.800000000000075,158.8254852294922,47.6003303527832,5.794000148773193,0.244842529296875,0.5703125,"[0.9427282214164734, 0.7915999889373779, 0.49687471985816956, 0.6309611201286316]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.21398804309045
14.850000000000076,158.72113037109375,47.31924057006836,6.0282301902771,0.231658935546875,0.578125,"[0.9580994844436646, 0.8222000002861023, 0.3319551646709442, 0.6295827627182007]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.48462977411468
14.900000000000077,158.6204833984375,47.02978515625,6.169340133666992,0.2220458984375,0.58203125,"[0.967359721660614, 0.8425999879837036, 0.22146724164485931, 0.855948269367218]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.46883326784663
14.950000000000077,158.52259826660156,46.73282241821289,6.30511999130249,0.214813232421875,0.58984375,"[0.9762701988220215, 0.8453999757766724, 0.22764042019844055, 0.9520292282104492]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.450699599026784
15.000000000000078,158.4281768798828,46.42798614501953,6.4415998458862305,0.210418701171875,0.58984375,"[0.9852266311645508, 0.8626000285148621, 0.24824877083301544, 0.9505757093429565]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.430780135063934
15.050000000000079,158.33804321289062,46.11548614501953,6.563739776611328,0.20733642578125,0.59375,"[0.9932420253753662, 0.8708000183105469, 0.2465599924325943, 0.9547439217567444]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.71116853430079
15.10000000000008,158.25289916992188,45.79550552368164,6.680469989776611,0.203857421875,0.59375,"[0.9990976452827454, 0.885699987411499, 0.2526988983154297, 0.96523118019104]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.69469410703018
15.15000000000008,158.1732940673828,45.468265533447266,6.7932000160217285,0.201385498046875,0.59375,"[0.9916998147964478, 0.9003999829292297, 0.2547147274017334, 0.9720679521560669]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.67914204318585
15.200000000000081,158.09967041015625,45.13397979736328,6.903059959411621,0.197052001953125,0.59375,"[0.9844902753829956, 0.9147999882698059, 0.25598329305648804, 0.9747086763381958]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.6655087036197
15.250000000000082,158.03207397460938,44.79287338256836,7.01023006439209,0.189453125,0.59375,"[0.9774572849273682, 0.9294999837875366, 0.2498527318239212, 0.9787974953651428]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.97322164519747
15.300000000000082,157.9705810546875,44.445159912109375,7.117159843444824,0.181121826171875,0.59375,"[0.970440149307251, 0.9437999725341797, 0.24926549196243286, 0.9794189929962158]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-52.98641515415077
15.350000000000083,157.9150848388672,44.0910530090332,7.222189903259277,0.17041015625,0.59375,"[0.9635475873947144, 0.9584000110626221, 0.24073055386543274, 0.9765332341194153]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-53.031608041289026
15.400000000000084,157.86529541015625,43.73072814941406,7.327579975128174,0.156890869140625,0.59375,"[0.9566314220428467, 0.9731000065803528, 0.23343823850154877, 0.973574697971344]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-53.0833047996151
15.450000000000085,157.82083129882812,43.36438751220703,7.431449890136719,0.14276123046875,0.59375,"[0.949815034866333, 0.9879000186920166, 0.22250549495220184, 0.9727361798286438]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-53.525359764932865
15.500000000000085,157.78140258789062,42.992191314697266,7.535289764404297,0.128997802734375,0.59375,"[0.9430005550384521, 1.0, 0.21593493223190308, 0.9740604162216187]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-53.58959464552954
15.550000000000086,157.74765014648438,42.61431121826172,7.635469913482666,0.11468505859375,0.59375,"[0.9364262819290161, 1.0, 0.2272452861070633, 0.9668059945106506]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-53.65804612089574
15.600000000000087,157.718017578125,42.23088836669922,7.738810062408447,0.100799560546875,0.59375,"[0.9296446442604065, 1.0, 0.1881358027458191, 0.932052731513977]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-53.730562203812674
15.650000000000087,157.69203186035156,41.8420295715332,7.839980125427246,0.0885009765625,0.59375,"[0.9230054020881653, 1.0, 0.1856245994567871, 0.9784072637557983]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-54.207131400021424
15.700000000000088,157.669677734375,41.44784927368164,7.940549850463867,0.0782470703125,0.59375,"[0.9164055585861206, 1.0, 0.18241187930107117, 0.9783847332000732]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-54.290130974980606
15.750000000000089,157.65066528320312,41.048465728759766,8.039779663085938,0.0689697265625,0.59375,"[0.9098936319351196, 1.0, 0.17349274456501007, 0.978070855140686]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-54.37771390450052
15.80000000000009,157.63455200195312,40.64398956298828,8.13718032836914,0.057952880859375,0.5703125,"[0.9035018086433411, 1.0, 0.1574549525976181, 0.9712617993354797]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-54.470676951350214
15.85000000000009,157.6208038330078,40.23470687866211,8.228429794311523,0.047393798828125,0.55078125,"[0.8975136280059814, 1.0, 0.13969099521636963, 0.971563458442688]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-54.984362491830375
15.900000000000091,157.60919189453125,39.821109771728516,8.307519912719727,0.040130615234375,0.4682464599609375,"[0.89232337474823, 1.0, 0.12161009758710861, 0.9698110222816467]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-55.09508229214181
15.950000000000092,157.59963989257812,39.40427017211914,8.35951042175293,0.03515625,0.3055572509765625,"[0.8889114856719971, 1.0, 0.09413274377584457, 0.958794116973877]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-55.21482107343424
16.000000000000092,157.59193420410156,38.98609924316406,8.370140075683594,0.030181884765625,0.20000000298023224,"[0.8882139325141907, 1.0, 0.050419777631759644, 0.9459829926490784]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-55.344993916237456
16.050000000000093,157.58572387695312,38.56867218017578,8.342570304870605,0.0242919921875,0.20000000298023224,"[0.8900232315063477, 1.0, 0.05074584484100342, 0.9486899971961975]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-55.93291604962434
16.100000000000094,157.58070373535156,38.15350341796875,8.28872013092041,0.01861572265625,0.20000000298023224,"[0.893557071685791, 1.0, 0.07122988253831863, 0.9571239948272705]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-56.09450110146106
16.150000000000095,157.5766143798828,37.74163818359375,8.215860366821289,0.01422119140625,0.20000000298023224,"[0.8983384370803833, 1.0, 0.08336132019758224, 0.9659796357154846]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-56.26815220676082
16.200000000000095,157.5732421875,37.33382034301758,8.129960060119629,0.0098876953125,0.20000000298023224,"[0.9039756059646606, 1.0, 0.08728747814893723, 0.9686002135276794]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-56.453035794955255
16.250000000000096,157.57040405273438,36.930564880371094,8.034629821777344,0.0074462890625,0.20000000298023224,"[0.9102315902709961, 1.0, 0.09435032308101654, 0.9754282236099243]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-57.11660787796161
16.300000000000097,157.56825256347656,36.532230377197266,7.933070182800293,0.00830078125,0.20000000298023224,"[0.9168964624404907, 1.0, 0.10194901376962662, 0.975601851940155]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-57.32996771979506
16.350000000000097,157.56698608398438,36.13907241821289,7.827030181884766,0.011627197265625,0.20000000298023224,"[0.9238552451133728, 1.0, 0.11359253525733948, 0.9750927090644836]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-57.555690094169094
16.400000000000098,157.56692504882812,35.75126647949219,7.7182698249816895,0.016693115234375,0.20000000298023224,"[0.930992603302002, 1.0, 0.12259075045585632, 0.9767423272132874]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-57.7949242685591
16.4500000000001,157.5683135986328,35.368919372558594,7.607540130615234,0.02227783203125,0.20000000298023224,"[0.9382591247558594, 1.0, 0.133123517036438, 0.9749832153320312]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-58.53924054253416
16.5000000000001,157.5709686279297,34.992095947265625,7.496399879455566,0.02801513671875,0.3372955322265625,"[0.9455527067184448, 1.0, 0.127364382147789, 0.9780968427658081]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-58.81179517638468
16.5500000000001,157.57545471191406,34.620750427246094,7.389599800109863,0.032501220703125,0.416656494140625,"[0.9525613784790039, 1.0, 0.14406725764274597, 0.9399957060813904]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-59.09807308707515
16.6000000000001,157.58197021484375,34.25404357910156,7.306000232696533,0.03582763671875,0.4682464599609375,"[0.9580475687980652, 1.0, 0.12240966409444809, 0.9608444571495056]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-59.39658958068444
16.6500000000001,157.59034729003906,33.8907356262207,7.246890068054199,0.03765869140625,0.5078125,"[0.9619266390800476, 1.0, 0.10211867839097977, 0.9606766104698181]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-60.215391709516155
16.700000000000102,157.60061645507812,33.52960205078125,7.212289810180664,0.037933349609375,0.54296875,"[0.9641972780227661, 1.0, 0.0780070349574089, 0.9656850099563599]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-60.535134769917214
16.750000000000103,157.612548828125,33.169464111328125,7.2012200355529785,0.03582763671875,0.57421875,"[0.9649237394332886, 1.0, 0.05357934162020683, 0.9691636562347412]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-60.862803173078895
16.800000000000104,157.62603759765625,32.80917739868164,7.212910175323486,0.032379150390625,0.58984375,"[0.9641565084457397, 0.9800999760627747, 0.04281098395586014, 0.9688681960105896]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-61.19679160349812
16.850000000000104,157.64083862304688,32.44770812988281,7.2441301345825195,0.028350830078125,0.59375,"[0.96210777759552, 0.9742000102996826, 0.05937626585364342, 0.9718250632286072]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-62.052419858907236
16.900000000000105,157.65679931640625,32.084190368652344,7.2918500900268555,0.023834228515625,0.59765625,"[0.958976149559021, 0.9700000286102295, 0.06693889200687408, 0.9705837965011597]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-62.39888568053564
