sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.84999999999998,159.30087280273438,50.28800582885742,9.29634952545166,0.261444091796875,0.51953125,"[0.8274319171905518, 1.0, 0.40261316299438477, 0.9740016460418701]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.839612579462143
7.89999999999998,159.1093292236328,49.86629867553711,9.302249908447266,0.253082275390625,0.546875,"[0.8270447254180908, 1.0, 0.38294899463653564, 0.9720529317855835]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9894936643720198
7.94999999999998,158.93484497070312,49.43638229370117,9.321700096130371,0.2442626953125,0.57421875,"[0.8257683515548706, 1.0, 0.3593912124633789, 0.97312331199646]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.1282769808271702
7.99999999999998,158.77688598632812,48.99850845336914,9.354260444641113,0.231658935546875,0.60546875,"[0.8236315846443176, 1.0, 0.3582914173603058, 0.9610773921012878]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.255215405392986
8.04999999999998,158.63418579101562,48.553035736083984,9.403770446777344,0.215240478515625,0.63671875,"[0.8203824758529663, 1.0, 0.3514378070831299, 0.9595932960510254]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.537192307703303
8.09999999999998,158.50564575195312,48.10002899169922,9.468250274658203,0.194488525390625,0.66015625,"[0.8161510229110718, 1.0, 0.3395850360393524, 0.9425308704376221]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.5931740558413008
8.14999999999998,158.3895263671875,47.639652252197266,9.5479097366333,0.171051025390625,0.671875,"[0.8109234571456909, 1.0, 0.3241111934185028, 0.9512391090393066]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.6241990792116985
8.199999999999982,158.28443908691406,47.17195510864258,9.639570236206055,0.145050048828125,0.68359375,"[0.804908275604248, 0.9894000291824341, 0.3032127320766449, 0.9303359389305115]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.6464529556903726
8.249999999999982,158.18832397460938,46.69710922241211,9.741439819335938,0.11749267578125,0.69921875,"[0.7982231378555298, 0.9537000060081482, 0.277433842420578, 0.943237841129303]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.713510071064663
8.299999999999983,158.09918212890625,46.21517562866211,9.85398006439209,0.085113525390625,0.7109375,"[0.7908377647399902, 0.9305999875068665, 0.24223119020462036, 0.9110662937164307]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.7074897310854555
8.349999999999984,158.01449584960938,45.72633361816406,9.972370147705078,0.054840087890625,0.7265625,"[0.7830684185028076, 0.8931999802589417, 0.20722417533397675, 0.9344143867492676]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.7133159841244092
8.399999999999984,157.933349609375,45.230491638183594,10.098930358886719,0.0364990234375,0.73828125,"[0.7747629880905151, 0.8659999966621399, 0.18902505934238434, 0.9424616098403931]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.7350849007314815
8.449999999999985,157.85508728027344,44.72758102416992,10.229769706726074,0.029876708984375,0.75,"[0.766176700592041, 0.8375999927520752, 0.1940997838973999, 0.975617527961731]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.7350531465695815
8.499999999999986,157.77976989746094,44.21734619140625,10.36797046661377,0.027496337890625,0.76171875,"[0.7571073770523071, 0.8084999918937683, 0.1891283541917801, 0.9605482220649719]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.7674406827091929
8.549999999999986,157.70660400390625,43.69963836669922,10.511870384216309,0.024505615234375,0.76953125,"[0.7476639747619629, 0.7926999926567078, 0.1919182389974594, 0.9652879238128662]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.8172578750293327
8.599999999999987,157.6354217529297,43.174198150634766,10.661970138549805,0.0224609375,0.78125,"[0.7378138303756714, 0.7627999782562256, 0.18440614640712738, 0.9620846509933472]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.8815166688565634
8.649999999999988,157.56581115722656,42.64082336425781,10.817669868469238,0.0220947265625,0.7890625,"[0.72759610414505, 0.7458999752998352, 0.19391341507434845, 0.9662818908691406]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.8450929248364139
8.699999999999989,157.4978790283203,42.099212646484375,10.978850364685059,0.02227783203125,0.79296875,"[0.717018723487854, 0.7426000237464905, 0.19271692633628845, 0.9649308919906616]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.9236602310385127
8.74999999999999,157.43138122558594,41.5491828918457,11.144180297851562,0.02227783203125,0.796875,"[0.7061690092086792, 0.739300012588501, 0.20104439556598663, 0.9669896960258484]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.017174855987215
8.79999999999999,157.36648559570312,40.990570068359375,11.312379837036133,0.022064208984375,0.796875,"[0.6951310038566589, 0.7501999735832214, 0.19908924400806427, 0.9684312343597412]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.1282544921027102
8.84999999999999,157.30294799804688,40.423316955566406,11.481340408325195,0.021636962890625,0.796875,"[0.6840430498123169, 0.7613999843597412, 0.20282021164894104, 0.9711014628410339]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.0509744152524094
8.899999999999991,157.240966796875,39.84736251831055,11.652020454406738,0.02093505859375,0.796875,"[0.672842264175415, 0.772599995136261, 0.20008967816829681, 0.9704570770263672]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.1548003372148314
8.949999999999992,157.180419921875,39.26271057128906,11.821860313415527,0.020721435546875,0.796875,"[0.6616966128349304, 0.7839000225067139, 0.203621968626976, 0.9712463021278381]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.2696566410828467
8.999999999999993,157.1215362548828,38.66935348510742,11.99232006072998,0.02069091796875,0.796875,"[0.650510311126709, 0.7950999736785889, 0.20270679891109467, 0.9712268114089966]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.3901422285416247
9.049999999999994,157.06430053710938,38.067325592041016,12.161540031433105,0.02069091796875,0.796875,"[0.6394053101539612, 0.8064000010490417, 0.20530547201633453, 0.9716688394546509]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.23369566014365
9.099999999999994,157.00889587402344,37.4566764831543,12.329310417175293,0.02069091796875,0.77734375,"[0.6283954381942749, 0.8963000178337097, 0.20339031517505646, 0.972061276435852]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.335051021966733
9.149999999999995,156.95538330078125,36.837608337402344,12.491959571838379,0.02069091796875,0.765625,"[0.617721676826477, 0.9563000202178955, 0.2018817663192749, 0.9692911505699158]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.436904725860305
9.199999999999996,156.90391540527344,36.210350036621094,12.65050983428955,0.020843505859375,0.7578125,"[0.6073169112205505, 1.0, 0.19880396127700806, 0.9713020324707031]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.531832519791896
9.249999999999996,156.8546142578125,35.575191497802734,12.801899909973145,0.020843505859375,0.7265625,"[0.5973820090293884, 1.0, 0.194894939661026, 0.9690490365028381]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.2193335939514975
9.299999999999997,156.80763244628906,34.93259811401367,12.942310333251953,0.020843505859375,0.671875,"[0.588167667388916, 1.0, 0.18572044372558594, 0.966586172580719]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.279274106161871
9.349999999999998,156.76309204101562,34.283329010009766,13.066049575805664,0.020843505859375,0.62890625,"[0.5800473690032959, 1.0, 0.17320220172405243, 0.9620732665061951]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.351868513096324
9.399999999999999,156.72116088867188,33.62822341918945,13.173439979553223,0.020660400390625,0.59375,"[0.5729999542236328, 1.0, 0.15872879326343536, 0.9649000763893127]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.421820571145176
9.45,156.68186950683594,32.968162536621094,13.262499809265137,0.020294189453125,0.55078125,"[0.5671553611755371, 1.0, 0.14349186420440674, 0.9650879502296448]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.9783633533330844
9.5,156.64532470703125,32.30408477783203,13.332480430603027,0.019500732421875,0.4920501708984375,"[0.5625629425048828, 1.0, 0.12449933588504791, 0.9663325548171997]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.9761898994675469
9.55,156.6114501953125,31.63709831237793,13.379220008850098,0.018035888671875,0.428558349609375,"[0.5594956874847412, 1.0, 0.10177098214626312, 0.9650653600692749]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.9847972648175527
9.600000000000001,156.58010864257812,30.968412399291992,13.40170955657959,0.0157470703125,0.3610992431640625,"[0.5580198168754578, 1.0, 0.07319780439138412, 0.9649405479431152]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.0026541919208927
9.650000000000002,156.55099487304688,30.2993221282959,13.39801025390625,0.0130615234375,0.2976226806640625,"[0.5582625865936279, 1.0, 0.04678092151880264, 0.9668166637420654]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.582727221521731
9.700000000000003,156.52392578125,29.631053924560547,13.372260093688965,0.009857177734375,0.26983642578125,"[0.559952437877655, 1.0, 0.05969537794589996, 0.964748740196228]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.5668691335364606
9.750000000000004,156.4981231689453,28.964599609375,13.32841968536377,0.003692626953125,0.25,"[0.5628294348716736, 1.0, 0.060686152428388596, 0.9656781554222107]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.5309526484557812
9.800000000000004,156.47279357910156,28.300689697265625,13.272419929504395,-0.00433349609375,0.2420654296875,"[0.5665043592453003, 1.0, 0.05224483460187912, 0.9595913290977478]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.5008975800596995
9.850000000000005,156.44729614257812,27.639850616455078,13.207659721374512,-0.00897216796875,0.2420654296875,"[0.5707542300224304, 1.0, 0.06822197884321213, 0.9767270088195801]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.1376955774942288
9.900000000000006,156.42129516601562,26.982391357421875,13.137880325317383,-0.0125732421875,0.2420654296875,"[0.5753334760665894, 1.0, 0.08697231113910675, 0.9728733897209167]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.1249391570997513
9.950000000000006,156.39443969726562,26.328510284423828,13.065460205078125,-0.012969970703125,0.2420654296875,"[0.5800859928131104, 1.0, 0.08843076974153519, 0.9843289256095886]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.1124513694240967
10.000000000000007,156.36622619628906,25.678356170654297,12.989870071411133,-0.017486572265625,0.23016357421875,"[0.5850465893745422, 1.0, 0.11178988218307495, 0.9672579765319824]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.1006697436199775
10.050000000000008,156.3347625732422,25.032251358032227,12.9093599319458,-0.032745361328125,0.20000000298023224,"[0.5903300046920776, 1.0, 0.1573670208454132, 0.944419264793396]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9639375655801266
10.100000000000009,156.2987518310547,24.390609741210938,12.822259902954102,-0.045166015625,0.20000000298023224,"[0.5960459113121033, 1.0, 0.1976439654827118, 0.949799120426178]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9498586596448872
10.15000000000001,156.2580108642578,23.753620147705078,12.734640121459961,-0.044769287109375,0.20000000298023224,"[0.6017959117889404, 1.0, 0.19098153710365295, 0.9797685146331787]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9344532243763837
10.20000000000001,156.21310424804688,23.12135124206543,12.64484977722168,-0.040557861328125,0.20000000298023224,"[0.6076883673667908, 1.0, 0.18838022649288177, 0.9708654880523682]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9195894572561372
10.25000000000001,156.16416931152344,22.49380874633789,12.557089805603027,-0.034698486328125,0.20000000298023224,"[0.6134475469589233, 1.0, 0.17257581651210785, 0.9720280170440674]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.084857547263701
10.300000000000011,156.1119842529297,21.870956420898438,12.467630386352539,-0.025543212890625,0.20000000298023224,"[0.6193182468414307, 1.0, 0.15965406596660614, 0.9677730202674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.08421431608785
10.350000000000012,156.05746459960938,21.252689361572266,12.38068962097168,-0.0135498046875,0.20000000298023224,"[0.6250237226486206, 1.0, 0.12508176267147064, 0.9529283046722412]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.0288282619573317
10.400000000000013,156.002197265625,20.638872146606445,12.292380332946777,0.001708984375,0.20000000298023224,"[0.6308189630508423, 1.0, 0.09446550160646439, 0.9535818696022034]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9152222781791197
