sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.599999999999981,107.42839813232422,191.760498046875,0.3562999963760376,0.00048828125,0.20000000298023224,"[0.5858820080757141, 0.09430000185966492, 0.025538720190525055, 0.8863366842269897]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-55.96929029419755
7.649999999999981,107.44754028320312,191.76036071777344,0.39959999918937683,0.00048828125,0.20000000298023224,"[0.5887235403060913, 0.10580000281333923, 0.02397582121193409, 0.8865582346916199]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-56.45745243262718
7.699999999999981,107.4661865234375,191.76022338867188,0.3579699993133545,0.00048828125,0.20000000298023224,"[0.5859915614128113, 0.09480000287294388, 0.022772833704948425, 0.8915219902992249]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-56.69836309001467
7.7499999999999805,107.48532104492188,191.7600860595703,0.40035998821258545,0.00048828125,0.20000000298023224,"[0.5887734293937683, 0.10599999874830246, 0.02398628741502762, 0.8926060199737549]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-56.93828643824802
7.79999999999998,107.50421905517578,191.7599639892578,0.35835000872612,0.00048828125,0.20000000298023224,"[0.5860165357589722, 0.09489999711513519, 0.02353125624358654, 0.8919697403907776]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-57.18423189785785
7.84999999999998,107.52334594726562,191.75982666015625,0.39969998598098755,0.00048828125,0.20000000298023224,"[0.5887300968170166, 0.10580000281333923, 0.023412393406033516, 0.8932132720947266]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-57.696048574438514
7.89999999999998,107.54206848144531,191.75970458984375,0.3565700054168701,0.00048828125,0.20000000298023224,"[0.5858997106552124, 0.09440000355243683, 0.024121934548020363, 0.8918147087097168]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-57.950052442934826
7.94999999999998,107.5611801147461,191.75955200195312,0.4030500054359436,0.00048828125,0.20000000298023224,"[0.5889499187469482, 0.10670000314712524, 0.02725881338119507, 0.8850293755531311]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-58.20390627095222
7.99999999999998,107.57917022705078,191.7593536376953,0.3343000113964081,0.00048828125,0.20000000298023224,"[0.5844382643699646, 0.08829999715089798, 0.042182598263025284, 0.8512483835220337]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-58.46179416446058
8.04999999999998,107.59741973876953,191.75921630859375,0.3801499903202057,0.00048828125,0.20000000298023224,"[0.5874471664428711, 0.1005999967455864, 0.021725893020629883, 0.8552698493003845]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-59.00221555035038
8.09999999999998,107.61470794677734,191.75909423828125,0.32475998997688293,0.00048828125,0.20000000298023224,"[0.5838122367858887, 0.08590000122785568, 0.03287174180150032, 0.8697760105133057]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-59.27337852540358
8.14999999999998,107.6323013305664,191.7589569091797,0.36711999773979187,0.00048828125,0.20000000298023224,"[0.5865920782089233, 0.09719999879598618, 0.022146636620163918, 0.8756740689277649]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-59.550052931482384
8.199999999999982,107.6491470336914,191.75881958007812,0.32455000281333923,0.00048828125,0.20000000298023224,"[0.5837984085083008, 0.08590000122785568, 0.025174591690301895, 0.8906331062316895]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-59.829774953351944
8.249999999999982,107.66681671142578,191.7587432861328,0.37156999111175537,0.00048828125,0.20000000298023224,"[0.586884081363678, 0.09830000251531601, 0.02785828709602356, 0.8843708634376526]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-60.40255140074424
8.299999999999983,107.684326171875,191.75860595703125,0.3339200019836426,0.00048828125,0.20000000298023224,"[0.5844132900238037, 0.08839999884366989, 0.020007386803627014, 0.8914996981620789]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-60.69335877382091
8.349999999999984,107.70225524902344,191.7584991455078,0.3745200037956238,0.00048828125,0.20000000298023224,"[0.5870776176452637, 0.09920000284910202, 0.024004394188523293, 0.8987945914268494]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-60.991193209275735
8.399999999999984,107.71955108642578,191.7583770751953,0.33065998554229736,0.00048828125,0.20000000298023224,"[0.5841993689537048, 0.08749999850988388, 0.02609723061323166, 0.8905723690986633]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-61.3048761869324
8.449999999999985,107.7379150390625,191.75823974609375,0.3863399922847748,0.00048828125,0.20000000298023224,"[0.5878533720970154, 0.10209999978542328, 0.033462680876255035, 0.8711970448493958]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-61.98973839343913
8.499999999999986,107.75542449951172,191.75804138183594,0.3336600065231323,0.00048828125,0.20000000298023224,"[0.584396243095398, 0.08820000290870667, 0.02810848131775856, 0.8623713850975037]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-62.35016522722917
8.549999999999986,107.77375793457031,191.7578887939453,0.3862999975681305,0.00048828125,0.20000000298023224,"[0.5878507494926453, 0.10220000147819519, 0.029528968036174774, 0.8658150434494019]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-62.71582790883997
8.599999999999987,107.79137420654297,191.75775146484375,0.33834999799728394,0.00048828125,0.20000000298023224,"[0.5847040414810181, 0.08950000256299973, 0.02541397511959076, 0.8722642660140991]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-63.0846883190723
8.649999999999988,107.80996704101562,191.7576141357422,0.3901900053024292,0.00048828125,0.20000000298023224,"[0.5881060361862183, 0.10320000350475311, 0.029961757361888885, 0.8727403879165649]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-63.83605061931307
8.699999999999989,107.82766723632812,191.75743103027344,0.3288699984550476,0.00048828125,0.20000000298023224,"[0.5840818881988525, 0.0869000032544136, 0.03554760664701462, 0.8549302816390991]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-64.24038970204798
8.74999999999999,107.84580993652344,191.75729370117188,0.3829599916934967,0.00048828125,0.20000000298023224,"[0.5876315236091614, 0.10130000114440918, 0.029314551502466202, 0.8532131314277649]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-64.67617306948237
8.79999999999999,107.86306762695312,191.75714111328125,0.32106998562812805,0.00048828125,0.20000000298023224,"[0.5835700631141663, 0.08479999750852585, 0.03598566725850105, 0.8514624834060669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-65.12679974171817
8.84999999999999,107.88072967529297,191.75698852539062,0.3721500039100647,0.00048828125,0.20000000298023224,"[0.5869221687316895, 0.09839999675750732, 0.027134597301483154, 0.8565793633460999]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-66.05331495462238
8.899999999999991,107.89753723144531,191.7568359375,0.31422001123428345,0.00048828125,0.20000000298023224,"[0.5831205248832703, 0.08309999853372574, 0.0337386392056942, 0.8600736260414124]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-66.51576265933869
8.949999999999992,107.91519927978516,191.75669860839844,0.37977999448776245,0.00048828125,0.20000000298023224,"[0.5874228477478027, 0.10029999911785126, 0.03737994283437729, 0.84217768907547]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-66.9816325923807
8.999999999999993,107.93256378173828,191.7565460205078,0.3234100043773651,0.00048828125,0.20000000298023224,"[0.5837236046791077, 0.08550000190734863, 0.03009890392422676, 0.8452971577644348]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-67.45236638966846
9.049999999999994,107.95046997070312,191.7564239501953,0.38144999742507935,0.00048828125,0.20000000298023224,"[0.5875324606895447, 0.10080000013113022, 0.03254136070609093, 0.8539667129516602]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-68.42048714928772
9.099999999999994,107.96784973144531,191.75624084472656,0.3241100013256073,0.00048828125,0.20000000298023224,"[0.5837695598602295, 0.08569999784231186, 0.03210584446787834, 0.8529090881347656]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-68.9047337081929
9.149999999999995,107.98587799072266,191.756103515625,0.3861199915409088,0.00048828125,0.20000000298023224,"[0.587838888168335, 0.10199999809265137, 0.03537459298968315, 0.8476188778877258]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-69.39191977488709
9.199999999999996,108.00360870361328,191.75592041015625,0.3271400034427643,0.00048828125,0.20000000298023224,"[0.5839684009552002, 0.08649999648332596, 0.03228878974914551, 0.8462457656860352]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-69.88292432491515
9.249999999999996,108.02149963378906,191.75575256347656,0.3770099878311157,0.00048828125,0.20000000298023224,"[0.5872410535812378, 0.09969999641180038, 0.02628290094435215, 0.8615905046463013]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-70.88468050043163
9.299999999999997,108.03836822509766,191.75558471679688,0.3164600133895874,0.00048828125,0.20000000298023224,"[0.5832675695419312, 0.0835999995470047, 0.035459160804748535, 0.8586225509643555]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-71.38237517312163
9.349999999999998,108.05625915527344,191.75546264648438,0.3820599913597107,0.00048828125,0.20000000298023224,"[0.587572455406189, 0.10090000182390213, 0.0374458022415638, 0.8389571905136108]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-71.8808650934373
9.399999999999999,108.0737075805664,191.75526428222656,0.3278299868106842,0.00048828125,0.20000000298023224,"[0.5840136408805847, 0.08669999986886978, 0.02817213349044323, 0.8477961421012878]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-72.38165373397781
9.45,108.09131622314453,191.75511169433594,0.3699600100517273,0.00048828125,0.20000000298023224,"[0.5867784023284912, 0.09790000319480896, 0.02167569100856781, 0.8775263428688049]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-73.40412590566231
9.5,108.10832977294922,191.7549591064453,0.3210099935531616,0.00048828125,0.20000000298023224,"[0.5835661292076111, 0.08489999920129776, 0.028792349621653557, 0.8831185698509216]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-73.91395501583519
9.55,108.12562561035156,191.75482177734375,0.3638499975204468,0.00048828125,0.20000000298023224,"[0.5863775014877319, 0.09629999846220016, 0.023841409012675285, 0.8831534385681152]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-74.4256731222659
9.600000000000001,108.1424560546875,191.754638671875,0.32600000500679016,0.00048828125,0.20000000298023224,"[0.5838935971260071, 0.08630000054836273, 0.020063385367393494, 0.8972201347351074]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-74.9390997484301
9.650000000000002,108.16002655029297,191.75454711914062,0.3695400059223175,0.00048828125,0.20000000298023224,"[0.586750864982605, 0.09780000150203705, 0.025936881080269814, 0.895554780960083]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-75.98579708831936
9.700000000000003,108.17672729492188,191.75436401367188,0.3125,0.00048828125,0.20000000298023224,"[0.5830076932907104, 0.08259999752044678, 0.034421976655721664, 0.8706008791923523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-76.50721734977682
9.750000000000004,108.19369506835938,191.75425720214844,0.3566800057888031,0.00048828125,0.20000000298023224,"[0.5859069228172302, 0.09440000355243683, 0.022866109386086464, 0.8716000914573669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-77.02975392407679
9.800000000000004,108.20992279052734,191.7540740966797,0.299019992351532,0.00048828125,0.20000000298023224,"[0.5821230411529541, 0.07900000363588333, 0.03437564894556999, 0.8687496185302734]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-77.55395618362547
9.850000000000005,108.22622680664062,191.75393676757812,0.34470000863075256,0.00048828125,0.20000000298023224,"[0.5851207971572876, 0.09120000153779984, 0.02339138463139534, 0.8687260746955872]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-78.61886557496206
9.900000000000006,108.2423095703125,191.7537841796875,0.310589998960495,0.00048828125,0.20000000298023224,"[0.582882285118103, 0.08229999989271164, 0.017124924808740616, 0.898638904094696]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-79.14667774269262
9.950000000000006,108.25914764404297,191.753662109375,0.3531700074672699,0.00048828125,0.20000000298023224,"[0.5856765508651733, 0.09350000321865082, 0.025688353925943375, 0.9010635614395142]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-79.674532928811
10.000000000000007,108.27556610107422,191.75352478027344,0.3186900019645691,0.00048828125,0.20000000298023224,"[0.58341383934021, 0.0843999981880188, 0.017455384135246277, 0.9020853638648987]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-80.20331283117507
10.050000000000008,108.29283142089844,191.75338745117188,0.3629100024700165,0.00048828125,0.20000000298023224,"[0.5863157510757446, 0.09610000252723694, 0.02656017802655697, 0.8989865779876709]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-81.2771411631547
